Page ID,Page name,Disclaimer,Amount spent (EUR)
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1177386342310413,Aki Leppänen,Aki Leppänen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
178362315106,European Parliament,European Parliament,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
202285233124880,S-Pankki,S-Pankki,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
142013229195328,LUT University,LUT University,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
116383805046145,Aamuposti,Aamuposti,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
107898832590939,European Commission,European Commission,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
108895368297,Voima,Voima,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
116843748342723,Uusimaa,Uusimaa,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
296271807678510,Liikenne- ja viestintävirasto Traficom,These ads ran without a disclaimer,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
679771758819878,KIOS,KIOS,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
112332648403524,Sami Keskinen,Sami Keskinen,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
206227222879016,Avoimet työpaikat Helsingissä,These ads ran without a disclaimer,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
