Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,449696
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,172031
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,81937
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,63534
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61732
103658706086879,SaveTime,These ads ran without a disclaimer,60262
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25331
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19834
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17916
111864151754055,Esensi TV,Esensi Tv,16377
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,14431
197545083607941,Harian Kompas,Harian Kompas,7968
572779142753263,Freeport Indonesia,Freeport Indonesia,7407
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6965
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,6804
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6383
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5713
349963858704476,Komit Digital,Komit Digital,5444
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5231
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5048
1547369918837496,Zulkifli Hasan,DPP PAN,5017
114012201650176,Fakta Terselubung,Fakta Terselubung,4295
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3817
39253583478,PDI Perjuangan,PDI Perjuangan,3560
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3166
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2722
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2668
103518128052775,AMNM,These ads ran without a disclaimer,2333
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2130
104830667806476,Melihat Indonesia,Melihat Indonesia,2016
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1797
103330282779367,Dua Digits Creative,Dua Digits Creative,1495
108156498584853,Tetap Puan,Marabunta Family Cyber,1339
102273039070802,Info Terkini,Info Terkini,1255
101866128977837,Belajar Pemilu,Belajar Pemilu,1203
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1203
110666655158744,Sahabat Caleg,Sahabat Caleg,1029
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1019
102656349157647,Tugimanisme,Tugimanisme,1003
103581752405141,Sobar Harahap,Sobar Harahap,991
109455838815878,Moveprenuere,Moveprenuere,856
116715223517954,YouSee Indonesia,YouSee Indonesia,830
107241861191421,Ilmu Tambang,Ilmu Tambang,826
101203454841155,Kota Kite,Kota Kite,780
197545083607941,Harian Kompas,These ads ran without a disclaimer,766
756567881057213,Airlangga Hartarto,Airlangga Hartarto,733
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,657
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,652
112121101796090,Opini 2024,Opini 2024,598
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,520
379102162153264,Kabar Berita,Kabar Berita,505
109083348423534,Untuk Rakyat,Untuk Rakyat,500
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,482
109733735492408,pkmre.dssc,These ads ran without a disclaimer,478
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,477
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,474
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,448
112578298009481,WARTA.In,These ads ran without a disclaimer,432
108362951692969,Tax Academy ID,These ads ran without a disclaimer,393
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,344
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,323
202555993805088,Caption,Ganjar Nusantara Indonesia,312
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,310
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,310
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,298
108346091544917,Katalis IA,IA-CEPA ECP Katalis,295
