Page ID,Page name,Disclaimer,Amount spent (USD)
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101464488156447,محمد صالح -  Mohammed Salih,محمد صالح -  Mohammed Salih,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100
113525311115265,DRAW عربية,Draw Media,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
105794599032017,شوية ملح,شوية ملح,≤100
104996658111073,المطلع,المطلع,≤100
111726820422997,الزاوية صفر,jiball,≤100
116397298169182,jrmkdsvge,These ads ran without a disclaimer,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1312266452118785,معرض لؤي وقصي,These ads ran without a disclaimer,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
103148919323302,Mosul.net,Mosul.net,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
104751311994895,المركز الخبري للعتبة العباسية المقدسة,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
102797881910758,تفنيد Tafnied,These ads ran without a disclaimer,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
103094695299441,Dr.Layth Habbabah /الدكتور ليث عبد العزيز حبابه,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
106643315778574,نيمار ابن الأنبار - تسريب الأسئلة الوزارية 2023,These ads ran without a disclaimer,≤100
770258209655507,بصراحة,بصراحة,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
156808048073997,المهندس أحمد المحنا,المهندس أحمد المحنا,≤100
100978728256226,netvci,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
108051525463140,المكتب الإعلامي لصندوق أعمار ذي قار,These ads ran without a disclaimer,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
111202581019344,ائتلاف النصر مكتب شؤون العشائر النجف,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100
102237556148356,وجهة+,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
104388581733218,Mostefa Shamamy - Diyako,These ads ran without a disclaimer,≤100
