Page ID,Page name,Disclaimer,Amount spent (IDR)
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2510
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,2463
120153057653803,Indonesia Bersatu,Indonesia Bersatu,2373
105523409172833,Kicauan Garuda,Kicauan Garuda,2262
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,2198
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2152
114862318264218,Marketing 2024,KelasMaster.id,2035
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,1928
108511588277325,Galeria Konveksi,Solehudin,1903
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1823
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,1816
107674052345943,Racik Digital,Angga Syahputra,1737
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,1687
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1617
110438625290456,Benteng Perkasa,Benteng Perkasa,1606
312490859193724,mensbatik,Bayu Setayudha,1563
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,1544
106524371346347,NTBSATU.com,NTBSATU.com,1231
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,1195
108362951692969,Tax Academy ID,These ads ran without a disclaimer,1189
109483748809663,Template Grafis Premium,Template Grafis Premium,1089
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1051
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1040
108156498584853,Tetap Puan,Marabunta Family Cyber,1004
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,781
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,669
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",392
173776079818775,Saiful Mujani,Saidiman,358
109598801206419,kanalperspektif,These ads ran without a disclaimer,325
106004407402000,Cakap Politik,Cakap Politik,308
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,289
255601878216867,Komisaris Politik,Komisaris Politik,287
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,269
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,254
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,233
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,229
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,212
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,209
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,192
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,181
103102748463441,Info Bansos 2023,Yulis Tia,153
106253264560859,Air Kami,Air Kami,142
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
