Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1110365
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,386916
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,305534
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,254827
54779960819,United Nations,United Nations with Facebook Ad Credits,218035
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,104046
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,78841
197545083607941,Harian Kompas,Harian Kompas,67908
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,56647
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,56229
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,50478
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,46817
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,38425
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,36031
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,25403
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,21392
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14090
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,11603
173776079818775,Saiful Mujani,Saidiman,10781
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8094
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6508
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5963
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5747
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5546
113940211319517,Unpacking.id,Unpacking.id,5077
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5027
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4938
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4665
104830667806476,Melihat Indonesia,Melihat Indonesia,4093
104985064840959,politician_academy,Rizky Suhandi,4090
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3963
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3341
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2763
116705041036588,Francine Widjojo,Francine Widjojo,2630
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2512
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,2358
101101492306034,Mega News,Siti Sarah Iskandar,2255
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2039
104427162506872,Fakta Anies,Fakta Anies,1955
107241861191421,Ilmu Tambang,Ilmu Tambang,1771
1566811330067048,Gesuri,Gesuri,1739
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1322
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1305
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1266
