Page ID,Page name,Disclaimer,Amount spent (USD)
346336779735775,დავით ზილფიმიანი • David Zilpimiani,David Zilpimiani,≤100
147107512030533,საერთაშორისო გამჭვირვალობა-საქართველო,საერთაშორისო გამჭვირვალობა-საქართველო,≤100
1159313984168136,europop,Popsport,≤100
1038115876252768,Gigi Tsereteli  გიგი წერეთელი,George Tsereteli,≤100
120832381282640,Women's Information Сenter/ქალთა საინფორმაციო ცენტრი,Women's Information Center,≤100
105513718835653,"მეცნიერების, განათლებისა და კულტურის პროფკავშირი - SEC Workers Union",Nikoloz Tsikaridze,≤100
116263589076940,Vato Shakarishvili • ვატო შაქარიშვილი,Davit Davitashvili,≤100
106671920976963,Movement EDU,Movement tv LLC,≤100
1403242443285199,გარემოსდაცვითი ინფორმაციისა და განათლების ცენტრი,გარემოსდაცვითი ინფორმაციისა და განათლების ცენტრი,≤100
117573843867583,თიანეთის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია/Davit Patsatsia,≤100
253018411548077,ტყიბულის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
135235855396964,ცაგერის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
104215699175844,ანტირუსული პლატფორმა - AntiRussian Platform,AntiRussianPlatform,≤100
120503386897589,თერჯოლის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
114709020848644,ახალციხის საოლქო საარჩევნო კომისია / Akhaltsikhe DEC,Election Administration of Georgia,≤100
106328688419407,ფოთის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
101692518891124,ხობის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
