Page ID,Page name,Disclaimer,Amount spent (EUR)
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
724965374277900,"Lähis-Ida ja Islamiuuringud: analüüsid, arvamused, ülevaated",These ads ran without a disclaimer,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
107782984790166,Lääne-Virumaa Uudised,These ads ran without a disclaimer,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
512805845411415,ITuudised,AS Äripäev,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
