Page ID,Page name,Disclaimer,Amount spent (BRL)
110441958427378,Rodrigo Bernardes Assessor de Investimentos,These ads ran without a disclaimer,≤100
102251414947851,fblvideo,These ads ran without a disclaimer,≤100
387346095216939,projetosdeleimunicipais,Hamilton Machado Valeriote Junior,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
2548039105214966,li_favaretto,These ads ran without a disclaimer,≤100
1429991283952332,Tadeu Martins Leite,Tadeu Martins Leite,≤100
107946152187311,enf_mariaclaracurybonato,These ads ran without a disclaimer,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
106878695030195,aprovaas,These ads ran without a disclaimer,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
101814241808793,Niteo Learning,These ads ran without a disclaimer,≤100
149940755414911,Paulo Henrique Figueiredo,Paulo Henrique De Figueiredo,≤100
109159557445316,QuarentenaNews,These ads ran without a disclaimer,≤100
218463888173488,Missão Portas Abertas,These ads ran without a disclaimer,≤100
385566444816488,No Plano de Cristo,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
109704169180614,Rogerio Lisboa,ROGERIO MARTINS LISBOA,≤100
522528201217199,Secretaria Cultura de Catanduva,These ads ran without a disclaimer,≤100
106953778727796,Manuel Silveira,These ads ran without a disclaimer,≤100
109835661174248,diegomachadojornalista,These ads ran without a disclaimer,≤100
100963792698385,jacksondias.adv,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
442625245948189,Marcus Pessoa,Marcus Pessoa,≤100
560599677292902,Prefeitura de Belém,Prefeitura de Belém,≤100
350976335484866,Sebo Católico,These ads ran without a disclaimer,≤100
106000310752110,Finama Advocacia,These ads ran without a disclaimer,≤100
794543757267123,Chef Walter Ulysses,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
346740213034794,PrAilton Pedro - Pastor/Vereador,These ads ran without a disclaimer,≤100
102483952702110,lucianomartinsfreitas,These ads ran without a disclaimer,≤100
100969778837276,O Trabalhador,These ads ran without a disclaimer,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
100554746187301,SST Lucrativo,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
409733062460769,Beth Sahão,Elisabeth Sahao,≤100
108412958718375,luizdenis,These ads ran without a disclaimer,≤100
106229475310849,Finama Prime,These ads ran without a disclaimer,≤100
110926881587448,Dra Mariana Vasconcelos,These ads ran without a disclaimer,≤100
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100
758739240928255,Na Estrada Eventos,These ads ran without a disclaimer,≤100
1839762476260546,Uniregistral,These ads ran without a disclaimer,≤100
237459983606207,Portal Sustentabilidade,These ads ran without a disclaimer,≤100
102548621888682,Eternia Investimentos,These ads ran without a disclaimer,≤100
110994391712820,osvaldorabeloq,These ads ran without a disclaimer,≤100
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100
152305031470133,Hypeness,Hypeness,≤100
108955248200419,Portal da Cidade Loanda,These ads ran without a disclaimer,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
101392696009789,_dasilvajr,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
108574497944091,Além do Direito,These ads ran without a disclaimer,≤100
117017842331020,VFCs Travels,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100
