Page ID,Page name,Disclaimer,Amount spent (COP)
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
106375904037052,Wber Chavez,These ads ran without a disclaimer,≤100
123243941056130,Carlos Amaya,Carlos Amaya,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
