Page ID,Page name,Disclaimer,Amount spent (EUR)
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
189701254384965,Eneco,Eneco,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,≤100
122074554119,EU Social,EU Social,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
93833638834,Plan International NL,Plan International NL,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
488054904564547,ifaw,Stichting IFAW,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
143913725639896,WOMEN Inc.,WOMEN Inc.,≤100
178362315106,European Parliament,European Parliament,≤100
139983799831,COC Nederland,These ads ran without a disclaimer,≤100
100455310014019,Solidaridad,Solidaridad,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100
1830425247191865,Cordaid,Cordaid,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
145580068834607,Veteranendag,Veteranendag,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
