Page ID,Page name,Disclaimer,Amount spent (USD)
645850458799036,Human Development Media,Human Development Media,≤100
104503205755017,Brittany Johnston,These ads ran without a disclaimer,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
907308165975212,MD. TAZUL ISLAM-MP,MD. TAZUL ISLAM-MP,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
100635509518673,Prothom Alo Facts - প্রথম আলো সমাচার,Prothom Alo Facts - প্রথম আলো সমাচার,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
101008558604865,Barrister Imtiaz Uddin Ahmad Asif,Md. Solaiman Hossen,≤100
104379682060158,Bahanno News,Bahanno News,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100
103866048992464,প্রকৌশলী মাহবুবুর রহমান হেলাল,Tanvir Hossain Str,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
111107574918918,Daily Netrokona-দৈনিক নেত্রকোণা,Daily Netrokona,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rafiqul Islam,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
1046933052361763,SAAMF collection,SAAMF collection,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
101904779388952,ভালোর পথে,ভালোর পথে,≤100
105035929098779,Politic Society,Politic Society,≤100
102312139419690,Shahid Islam,These ads ran without a disclaimer,≤100
101067492736996,Channel One,Httr Ads,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
102256572145463,Razniti,Projonmo Publication,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
109165970803266,Khilgaon Model college,Youth Instructory,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
421525621216889,Md. Zahid Ahsan Russel,Md. Zahid Ahsan Russel,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100688649442279,আমার সময়,Reality Media US,≤100
376098432595703,Recent Publications,These ads ran without a disclaimer,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100
102885162564370,Ashraful Alam Khokan,These ads ran without a disclaimer,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
110233305051874,Our BNP,Our BNP,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
104206668899546,NRB itv,NRB itv,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
2009176889334113,Author Palash Podder,These ads ran without a disclaimer,≤100
102121919310411,Zain.com,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100
102154538489852,Maidan update,These ads ran without a disclaimer,≤100
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100
