Page ID,Page name,Disclaimer,Amount spent (HUF)
264517713636590,PestiSracok.hu,PestiSrácok.hu,634
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,572
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,561
109400335280737,Dóka Milán,Milán Dóka,546
108248022589754,Bosch Magyarország,Bosch Magyarország,531
131283758531,HVG,HVG Kiadó ZRt.,528
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,496
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,495
100299381703981,Ps TV,PestiSrácok.hu,485
851784814892644,Simicskó István,KDNP frakció,475
102426795954406,Nobilis Márton,Nobilis Márton,461
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,458
100401808007704,EzaLényeg.hu,EzaLényeg.hu,421
537817739693723,Brain Bar,Brain Bar,410
107898832590939,European Commission,European Commission,379
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,379
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,365
211156277497,WWF Hungary,WWF Hungary,349
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,347
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,314
1215492498464496,Angyal Károly,Angyal Károly Tibor,302
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,282
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,279
345496092135627,Hír TV,Mediaworks Hungary Zrt.,271
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,268
76748198685,Budapest Pride,Budapest Pride,248
1869511526651884,Zsigmond Barna Pál,Fidesz,227
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,223
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,222
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,219
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,217
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,213
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,208
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,201
102474542009609,Megafilm,MEGA FILM Kft.,190
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",187
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,181
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,177
221761091331222,Danube Institute,Danube Institute,168
447204268797621,RTL.hu,RTL.HU,167
105774734948091,Hungarian Conservative,Hungarian Conservative,160
162344823835042,atlatszo.hu,atlatszo.hu,157
100467642324899,Realista,Az Év Irodája,155
108902428813975,Női egészség,These ads ran without a disclaimer,155
117788491248620,Női egészség,These ads ran without a disclaimer,145
206829842043,Rétvári Bence,Rétvári Bence,139
107029269003350,Női egészség,These ads ran without a disclaimer,135
112715478428629,Női egészség,These ads ran without a disclaimer,135
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,131
104135915962669,Női egészség,These ads ran without a disclaimer,129
126893087354793,Európai Parlament,Európai Parlament,128
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,121
85568463466,Mérce,Mérce,118
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,116
118668531160087,Női egészség,These ads ran without a disclaimer,116
110644681971282,Női egészség,These ads ran without a disclaimer,116
170187966339475,Life.hu,Mediaworks Hungary Zrt.,113
519279158277826,Szülői Hang,Szülői Hang,112
152408681635243,Hírklikk.hu,Hírklikk.hu,111
105666454157523,Szikra Mozgalom,Szikra Mozgalom,109
623719727672871,Nestlé,Nestlé Hungária Kft.,109
110488355320216,Női egészség,These ads ran without a disclaimer,106
107649408940355,Női egészség,These ads ran without a disclaimer,106
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,105
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,104
887921287887805,Király Nóra,Király Nóra,103
320701218553533,Alternatíva Párt,Alternatíva párt,102
108395900927334,Kovács István,Kovács István Megafon,101
104571705914566,Női egészség,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
107507515621917,Női egészség,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
111032325184666,Beautycle,Beautycle,≤100
112542968445679,Női egészség,These ads ran without a disclaimer,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
368672436480114,Duna Televízió,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
113624495003084,Női egészség,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
113897191641828,Női egészség,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
109510922085681,Női egészség,These ads ran without a disclaimer,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
286146221590937,Direkt36,Direkt36,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
105357259172624,Női egészség,These ads ran without a disclaimer,≤100
117359567958925,Női egészség,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
105904698209747,Vedelek Norbert,Norbert Vedelek,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
222720184518334,Font Sándor,Font Sándor,≤100
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,≤100
105329392508690,Női egészség,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
105133802519509,Jobbra fel-Ez a mi otthonunk,Rajna István,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
101028767982783,Ne dolgozz ingyen,These ads ran without a disclaimer,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
581800425838191,Scruton,Scruton,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
106392688011307,SolarZone,These ads ran without a disclaimer,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
107123677458699,Külpologika,Tamás Novák,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
507775732754700,Bolt,These ads ran without a disclaimer,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
