Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,27982
191461774219575,hirado.hu,hirado.hu,15770
294815374340858,Donáth Anna,Momentum Mozgalom,9670
543788999005363,ORIGO,Mediaworks Hungary Zrt.,9209
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,9039
115388925185513,Magyar Szocialista Párt,MSZP,6307
1880809845328535,Dobrev Klára,Demokratikus Koalíció,5909
109637397268775,Nyugati Pályán,Splendidea Communications Kft,5543
326763130286,Borsod Online,Mediaworks Hungary Zrt.,4730
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4012
248172631940,Mandiner,Mediaworks Hungary Zrt.,3223
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2940
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2915
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2274
193702058028595,Lázár János,Lázár János hivatalos oldala,1730
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1679
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1548
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1530
1534911313439123,Ripost,Ripost,1450
108346693873484,Győrffy Balázs,Balazs Gyorffy,1442
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1345
178362315106,European Parliament,European Parliament,1277
178672839533171,Mikola Gergely,Encs Város Önkormányzata,1253
100299381703981,Ps TV,PestiSrácok.hu,1248
1869511526651884,Zsigmond Barna Pál,Fidesz,1121
215551471947529,Sajómente,Sajómente,1117
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1057
592204747588011,Momentum Mozgalom,Momentum Mozgalom,938
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,830
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,822
76748198685,Budapest Pride,Budapest Pride,803
1237616006358749,Kékes Online,Kékes Online,789
131283758531,HVG,HVG Kiadó ZRt.,732
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,715
108248022589754,Bosch Magyarország,Bosch Magyarország,693
851784814892644,Simicskó István,KDNP frakció,687
107885967229027,Momentum Miskolc,Momentum Mozgalom,664
100401808007704,EzaLényeg.hu,EzaLényeg.hu,625
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",595
109414841321682,Magyar Falu Program,Magyar Falu Program,532
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,506
1215492498464496,Angyal Károly,Angyal Károly Tibor,485
264517713636590,PestiSracok.hu,PestiSrácok.hu,476
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,446
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,432
1408906262689093,Nyitrai Zsolt,Fidesz,419
211156277497,WWF Hungary,WWF Hungary,407
537817739693723,Brain Bar,Brain Bar,394
100905288315705,Jelen hetilap,Liberty Press Kft.,373
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,370
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,330
102426795954406,Nobilis Márton,Nobilis Márton,323
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,288
451844608304228,Metropol,Metropol,268
101442965017209,Bálint György,Bálint György,264
221761091331222,Danube Institute,Danube Institute,247
520804294719829,Trippon Norbert,Dr. Trippon Norbert,239
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,232
408924035951553,Körforrás,Körforrás,232
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,218
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,218
106236922109249,Hajnal-2026,Gábor Radics,213
519279158277826,Szülői Hang,Szülői Hang,211
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,210
101502412693919,21KK közvéleménykutatás,These ads ran without a disclaimer,172
103478164920832,Rubicon Intézet,Rubicon Intézet,170
206829842043,Rétvári Bence,Rétvári Bence,167
105774734948091,Hungarian Conservative,Hungarian Conservative,166
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,163
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,155
992066384198880,Tóth Edina,Tóth Edina,153
113183730045421,Momentum Klímakörök,Momentum Mozgalom,143
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,139
108395900927334,Kovács István,Kovács István Megafon,133
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,127
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,126
107123677458699,Külpologika,Tamás Novák,125
320645820787,Haszon magazin,Haszon magazin,116
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,104
876772425797119,Hölvényi György,Hölvényi György,103
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
85568463466,Mérce,Mérce,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
