Page ID,Page name,Disclaimer,Amount spent (EUR)
111501317017740,Motatos Deutschland,Motatos,≤100
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,≤100
223130221114945,Arla,Arla Foods Deutschland GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
207320652676770,REWE Karriere,REWE,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
343364921106,Caritas international,Caritas international,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
134278719946186,Bayer,Bayer AG,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
178362315106,European Parliament,European Parliament,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
123292927706635,junge Welt,junge Welt,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
228618550513119,sagwas,sagwas,≤100
125531730824714,dbb beamtenbund und tarifunion,dbb beamtenbund und tarifunion,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
100345702834585,All Out Deutschland,All Out,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
