Page ID,Page name,Disclaimer,Amount spent (EUR)
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
176171459061779,RUS TVNET,TVNET,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
108701385472650,Platforma 21,Platforma 21,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
142254092456168,TVNET,TVNET,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
484893705093,Pasaules Dabas Fonds,Pasaules Dabas Fonds,≤100
178362315106,European Parliament,European Parliament,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
158021020892930,Apollo.lv,TVNET,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
108053880601905,Bilance PLZ - portāls grāmatvežiem un finanšu speciālistiem,"Lietišķās informācijas dienests, SIA",≤100
184096511636333,Progresīvie,These ads ran without a disclaimer,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
146748317149,Association of LGBT and their friends Mozaika,LGBT un viņu draugu apvienība MOZAĪKA,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
310837622277656,Björn Carlsons Östersjöpris,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
