Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14747
103421759149899,Geocorner Indonesia,Geocorner,13402
102273039070802,Info Terkini,Muhammad Miftakhunnaim,12908
756567881057213,Airlangga Hartarto,Airlangga Hartarto,12099
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,11473
107653965461442,Bisa Peduli,Ziba Amirullah,10941
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10550
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,9423
106559844743969,kumparanplus,PT. Dynamo Media Network,8755
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,8648
101428652793656,Readktif,Aditia Ramdani,8545
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,7685
202555993805088,Caption,Ganjar Nusantara Indonesia,7394
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7117
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7059
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6507
101726745880907,Kita Satu Hati,Kita Satu Hati,6487
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",5728
173776079818775,Saiful Mujani,Saidiman,5325
101203454841155,Kota Kite,Prayogo,4989
106883058905796,Tanda Seru,Aditia Ramdani,4484
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4404
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4306
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,3515
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3431
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3262
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3249
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3065
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3038
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3034
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2303
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2202
223999904856495,Graha Nusantara,Ahmad Syauqi,2157
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,2047
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2037
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2016
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1860
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1750
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1594
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1500
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1458
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1438
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1264
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1205
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1090
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1087
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1071
104843487722931,Portal Islam id,Portal Islam ID,1044
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1020
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1011
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,1003
110952238516382,Kiki Daliyo,Dwi Wantoro,935
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,788
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,777
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,653
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,608
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,576
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,507
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,105
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
