Page ID,Page name,Disclaimer,Amount spent (COP)
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,97479
116801706827652,Mauricio Calderon,Mauricio Calderon,73656
299469560099835,Alcaldía de Cali,Alcaldía de Cali,45279
228376881369888,Fredy Sanchez K,Fredy Sanchez K,38142
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,32409
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,23247
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,17688
1119413181474050,El Avispero Mov,Movilizatorio,12447
807500072661945,AsoVape,AsoVape,9380
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6221
1147318942107929,Todos Somos Una,DEBRAIN LLC,6055
101549488997249,Liliana Yúnez Luquetta,Fundación Política,5620
105848177845789,All Out en español,All Out Action Fund,3637
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,3334
105068200842316,Edilberto Molina,Tuto Gonzalez,2988
478903375611415,Jairo Barona,Fabian Medina,2637
102143071616787,Goberna Colombia,Goberna,2044
96595416468,Lilia Solano,Lilia Solano,1976
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1914
105109280969000,Agencia Axioma,Agencia Axioma,1878
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,1813
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,1733
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1495
1400280116941194,Fabian Diaz,Fabian Diaz,1485
101741566015291,Victoria Avendaño,Victoria Avendaño,1208
407615769604377,Mutante,Fundación Mutante,1147
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1138
112602178102955,Victor Angulo,Victor Angulo,1091
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1055
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1008
749177381856407,Camilo Calle,Camilo Calle,991
