Page ID,Page name,Disclaimer,Amount spent (EUR)
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
189701254384965,Eneco,Eneco,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
112530232090434,NPO,NPO,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
164448196903465,Simavi,Simavi,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
434756543235602,GroenLinks Alphen aan den Rijn,Erik Van Zuylen,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
128393027527,SP,SP,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
488054904564547,ifaw,Stichting IFAW,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
985934598100413,Water Natuurlijk Fryslân,Water Natuurlijk Fryslân,≤100
133687759997528,ASN Bank,ASN Bank,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
141801972540083,EW Magazine,EW Magazine,≤100
225160178094449,Corekees,Corekees,≤100
159616160731599,KNVB,KNVB,≤100
105784111524296,Ekō NL,Ekō NL,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
