Page ID,Page name,Disclaimer,Amount spent (EUR)
205832732767701,Regione del Veneto,POR - FESR,189
161621217905501,Francesco Rucco,Francesco Rucco,140
40433567307,UNICEF Italia,UNICEF Italia,119
46590675335,Save the Children Italia,Save the Children Italia,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
1447162198648664,Ariston,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
107904908943758,Fratelli d'Italia per Vicenza,Fratelli d'Italia Vicenza,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
104189985967495,Marco Zabai,Marco Zabai,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
100470213023178,Enrico Guzzi Candidato,Enrico Guzzi,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100
575840112772516,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,≤100
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100
88997912868,WWF Italia,WWF Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
101809911384599,Flowe,Flowe,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
68826971281,Edison,Edison Spa,≤100
107898832590939,European Commission,European Commission,≤100
182631478421403,Rio Mare,Bolton Food,≤100
135616066500466,Confcommercio Vicenza,Confcommercio Vicenza,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
203772046798581,Farmindustria,Farmindustria,≤100
131887960826264,Carlo Calenda,Azione,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
609435105891227,Music'S cool - Impresa Sociale,ASSOCIAZIONE CULTURALE MUSICALE MUSIC'S COOL  A.P.S. - ASSOCIAZIONE DI PROMOZIONE SOCIALE,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
106075302457694,Lista Saccarola- Cristian e Silvia,Salvalaio Cristian,≤100
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100
1923541597686804,Sviluppo rurale Veneto,These ads ran without a disclaimer,≤100
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100
101211588036798,Sona Domani,Sona Domani,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano,≤100
247266275845097,Jacopomaltauro,Jacopo Maltauro,≤100
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100
753304678199450,NOI PER VOI,Lino Massagrande,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
108975985507120,Massimo Marra - Candidato Consigliere Comunale per Villafranca,Massimo Marra,≤100
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100
253657775240887,Pulsee,Axpo Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
1213861338776954,Italia Viva Rovigo Città - Comitato Democrazia e/è Futuro,Bruno Candita,≤100
121637107546044,Valentina Pillon,Valentina Pillon,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100
110777007143241,Alessandro Manera,Alessandro Manera,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100
295129913955200,Aboca,Aboca,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
1814545205425619,BEEing,Beeing,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
109402768796065,,Stefano Cinquemani,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
114700024931403,MZanoniSindaco,Marco Zanoni,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
153574674705426,AVSI,AVSI,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
1954608141431676,Davide Fiore,Davide Fiore,≤100
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100
106199837902239,Innesti,Caviro sca,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
104544555621560,Ewiva,Ewiva,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100
148247285235249,SWAROVSKI OPTIK Outdoor,These ads ran without a disclaimer,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
279254145570834,Monini,Monini s.p.a.,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
110002575229190,Miriam Boscolo Agostini,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
1583832781922269,La Verità,La Verità,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
150301155010350,Intersos,Intersos,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
