Page ID,Page name,Disclaimer,Amount spent (ARS)
543624772318229,Diego Valenzuela,Diego Valenzuela,165954
109029088772667,Todo Zona Norte,Todo Zona Norte,151571
129799846687423,Levantémonos,Levantemonos,126588
161768683835555,Municipio de La Matanza,Municipio de La Matanza,99161
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,81879
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,43881
546669442064267,Martiniano Molina,Martiniano Molina,41772
726998547382753,Martin Tetaz,Martín Tetaz,40519
2257336131186551,Noticias HOY,Gaceta Bonaerense,33763
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,30219
406037676834793,Gaceta Bonaerense,Gaceta,27682
103088924366000,Noticias d,Noticias d,27259
420724655175395,Cristian Mayal,Cristian Mayal,26352
825533814234223,Franco La Porta,Maria Soledad Mansilla,26148
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,23926
113395874909201,Punto Noticias,Punto Noticias Web,22015
1183174355033526,Municipalidad de La Plata,Land Comunicación,21599
111669735076988,Hora Cero,Hora Cero Noticias,19790
102187456039094,Enterate Ya,Enterate Ya!,19068
1662250880709156,Lanús Municipio,Lanús Municipio,18776
110079031997390,Con Larreta,Con Larreta,18488
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,18472
112090455034177,El Portavoz Oficial,El Portavoz,17847
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,17424
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,16079
111600998225620,Noticias Zero,Noticias Zero,15207
102534516011045,La Gloria Noticias,La Gloria Noticias,15071
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,14731
171330806277312,Diego Santilli,Instituto República,14728
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,14644
104733589113258,La Gaceta Nacional,La Gaceta Nacional,13254
107631983989726,Argentina Federal,Argentina Federal,13066
369181306485506,Patricia Cubria,showercomunicacion,12772
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,12221
746367662125053,Damian Contreras,Damian Contreras,12111
110039918575012,Noticias Express,Noticias Express,11832
102289782502796,Prensa Digital,Prensa Digital,11298
103846469204203,La Ola Noticias,La Ola Noticias,11099
104782484202318,Medio Buenos Aires,Medio Buenos Aires,11042
106560742263098,Noticias El Portal,Noticias El Portal,10843
113328424956836,Prensa Libre,Prensa Libre,10148
727335750769472,Lis Diaz,Sector Pixel Marketing,9849
1143439962443489,Aldana Ahumada,Aldana Ahumada,9806
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,9328
103322152538185,La Verdad Noticias,La verdad noticias,8853
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,8838
805670376206651,Ramón Lanús,Ramón Lanús,8545
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,8515
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,8408
628498977777284,El Continental,Periodico El Continental,8381
480129710135,Municipio de Tigre,Municipalidad de Tigre,8240
113138195384719,Nestor Grindetti,Nestor Grindetti,8238
958750317533178,Manuela Castañeira,Nuevo MAS,7707
101996084777901,Mariela Belski,Mariela Belski,7526
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,7437
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,7429
102858281496444,Argentinos hoy,Argentinos hoy,7131
353492111467605,Julio Garro,Land,6647
699758330894365,Actualidad Argentina,Actualidad Argentina,6537
100513966017836,Noticias del Sur,Noticias del Sur,6517
110276628358382,El Autónomo,El Autónomo,6410
441212389961966,Rita Sallaberry,Rita Sallaberry,6199
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,6180
100198709524288,Pan Optico Group,Pan Optico Group,6098
113898744658728,El Progreso Web,El Progreso,5920
141231856052932,Evert Van Tooren,Evert Van Tooren,5570
61279025897,Gerardo Morales,Gobierno De Jujuy,5379
183940131655054,María Eugenia Vidal,María Eugenia Vidal,5265
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,5110
155326881225340,Cristian Ritondo,Hablen De A Uno,5083
272338312973462,Santiago López Medrano,Santiago López Medrano,5058
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,4883
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4798
101156478594320,GEMA Consultores,GEMA Consultores,4663
162975431069266,Lucas Aparicio,Lucas Aparicio,4168
1014149928699484,Andrea Giorgini,Andrea Giorgini,4064
604770309648894,José Lepere,José Lepere,3977
367491816981996,Mariel Fernández,Shower Comunicación,3971
111064391804839,Argentina Productiva,Argentina Productiva,3960
101594852755793,El Bonaerense,El Bonaerense,3904
1635790410050010,Josefina Mendoza,Josefina Mendoza,3719
101553542237208,Cesar Pacho,Cesar Pacho,3584
147707545368289,Walter Martello,United Business Arg,3572
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3506
106683794885574,Andrés Petrillo,Andres Petrillo,3427
