Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,464
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
2002929533267285,Izquierda Democrática Núcleo de Profesionales de Chimborazo,Jaime Alberto Paez Montalvo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
103857502534711,Remigio Roldán Alcalde,Remigio Roldán Alcalde,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100
380978765987201,Martha Simbaña,These ads ran without a disclaimer,≤100
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
1602534796674586,Guia tv,guia de farras,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
2221570604786246,Primicias,Primicias,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
