Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,502
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,195
933317623465246,Recupel,Recupel,163
121822074551891,Action Damien - Damiaanactie,Action Damien,101
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,≤100
100947845480,Sven Gatz,Open Vld,≤100
105098291361811,Françoise De Smedt,PTB,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
53838654385,PTB,PTB,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
84920854319,Groen,Groen,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
107781141962077,Nadia Naji,Groen,≤100
38296327361,Ecolo,Ecolo,≤100
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
57253967150,Vooruit,Vooruit,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
178362315106,European Parliament,European Parliament,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
133949403437045,BX1,BX1 ASBL,≤100
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100
107898832590939,European Commission,European Commission,≤100
244157445635331,one brussels,one brussels,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100
386211174868638,Comac étudiants,Comac,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
289193165531,11.11.11,11.11.11,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
