Page ID,Page name,Disclaimer,Amount spent (INR)
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
107033292402692,Mr.360Air,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
126983646989954,san.jaykumar2675,These ads ran without a disclaimer,≤100
175720976444661,PRO India,PRO India,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
109557255366687,zaafrani haqeem,These ads ran without a disclaimer,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
117384921359511,Natraj Pen pencil home job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
112670165140325,Hakeem Jii,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
103601462607685,Funsolar,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1652675041670519,Troopel,Atul Malikram,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
106689475774641,Aman Dubey,Aman Dubey,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101427862947164,Yuvraj Gulecha,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
105547865434916,Code Elections,Code Elections,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
104170518618270,TradeOnomics,These ads ran without a disclaimer,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
112222955182776,The Live tv24,The Live tv24,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
111462573525070,Lee Kum Kee India,These ads ran without a disclaimer,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
156977501375740,Jammu Tourism,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
107887998979838,Noorani Dawakhana,These ads ran without a disclaimer,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
808248039220230,Neel rao,Barai Khushali,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
116822768068808,The Big Bench,Futuready Media,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
278319216361879,D S R Patil,D S R Patil,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
122053494219483,ভূমিপুত্র সাহেবদাস বিজেপি,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
101657398365052,Dr. Vinod Kumari Sangwan,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
110115671863420,Kacche Din,Kacche Din,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
124226033993238,Akash Dutt Narayan,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
111560348575978,Raghav Casino hack,These ads ran without a disclaimer,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
119382014494322,govind__malvi,These ads ran without a disclaimer,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
104655511625749,Ashok Rai,Easy Social,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
115057458249578,घर बैठे काम करें नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
152154292012572,Navjivan,Navjivan,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105592642191933,clinicalpsychologistaishwarya,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
101157199110808,Mithilanchal Higher Education of India,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
115135751464120,imranrafiq_official,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
102728171416919,Sulagna Higher Secondary School,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
113560251744448,Dileep Soni,These ads ran without a disclaimer,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
1753510778289435,शायरी,शायरी,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
106836628656348,भाजपा युवा मोर्चा मंडल सिंगरौली,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
102617149338724,Panwar Sahab,These ads ran without a disclaimer,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
114356441286026,"Avni sharma ""monu"" page",Suraj Kaul,≤100
2033791716739304,KhelKood,KhelKood,≤100
