Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,387
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,171
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,137
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
339367456669277,Igor Gräzin,Igor Gräzin,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
205554673676254,Gea Kangilaski,Gea Kangilaski,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
709212302463805,Yoko Alender,Eesti Reformierakond,≤100
102364455783302,Progressiivne Liikumine,MTÜ Progressiivne Liikumine,≤100
935189710011895,Jaan Toots,Jaan Toots,≤100
113663198281630,Jaanus Kriisk - Isamaa Tartu,Jaanus Kriisk,≤100
104084025931656,Aleksandr Širokov,Aleksandr Širokov,≤100
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100
100589309407520,Priit Humal,Isamaa Erakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
1886728188247639,Taavi Aas,Eesti Keskerakond,≤100
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100
434315750061904,Isamaaline Tartu,Isamaa,≤100
567956906605079,Raul Kivi,Raul Kivi,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100
102161268031662,Levila,Levila,≤100
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
