Page ID,Page name,Disclaimer,Amount spent (EUR)
454278658081734,Йордан Иванов,Yordan Ivanov,≤100
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100
442477622857591,Vasil Mitev - Васил Митев,Vasil Mitev,≤100
125228798007666,Христо Гаджев,Коалиция ГЕРБ-СДС,≤100
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100
103439391741697,Обединени Християндемократи,Димитър Савов,≤100
100502688162733,За Бога и Човека,Димитър Савов,≤100
109885169182053,ДСБ Стара Загора,ДСБ Стара Загора,≤100
284609378287194,НПО портал,НПО Портал,≤100
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
104559185091097,Димитър Чорбаджиев,Dimitar Chorbadjiev,≤100
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100
105443290973366,Булевард България,Булевард България,≤100
163350039852,Европейски парламент в България,Европейски парламент в България,≤100
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100
247214619360,Зелено движение,Зелено движение,≤100
116582603524159,Любомир за България Православна Свята,Димитър Савов,≤100
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100
196869257582,Еко Новини,Еко Новини,≤100
117170643457267,Николай за България Православна Свята,Димитър Савов,≤100
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100
101067484628574,Cash Media,Cash Media,≤100
109472311517270,Инж. Младен Шишков - кандидат за народен представител,Младен Шишков,≤100
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100
100514938708801,Tarikuti,Tarikuti,≤100
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
1036817196347632,Клин/Клин,Калоян Константинов,≤100
1813643002188237,Конклав / Conclavе,These ads ran without a disclaimer,≤100
274783042565155,Уча.се,Уча.се,≤100
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100
125111847162112,,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
