Page ID,Page name,Disclaimer,Amount spent (USD)
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,140
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,133
702582586516561,CBN Israel,The Christian Broadcasting Network,132
104253615152700,America First Legal,America First Legal Foundation,130
8325302025,Friends of the Earth U.S.,Friends of the Earth,128
114545731608645,Solar Savings Association,These ads ran without a disclaimer,128
102054245072324,H2Own,San Diego County Water Authority,127
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,126
70874333603,CatholicVote,catholicvote.org,126
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,124
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,123
111180988609687,Jens for La,Jens Steven Midthun,120
126211280741703,Midwest Values PAC,Midwest Values PAC,120
209516845093,NRDC Action Fund,NRDC Action Fund,116
216311481960,Bill Gates,Bill Gates,114
453146328539290,HealthPlans,Obamacareplans,113
222964858017,UNDO,These ads ran without a disclaimer,111
106121804986003,Best Health Tips,Seniors Today USA,111
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",111
109092142462587,Adam Schiff,SCHIFF FOR SENATE,110
49651563727,Live Action,Live Action,109
1593518174052711,Candace Owens,Daily Wire,109
20787991568,Senate Democrats,DSCC,106
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",105
1435071773455316,Daily Wire,The Daily Wire,105
22067606728,Allen West,The Association of Mature American Citizens Inc,104
100113541464939,Start Early,Start Early,103
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,101
10606591490,TIME,TIME USA LLC,101
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
204997319600957,MPSF Speaker Series,"MPSF, INC.",≤100
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
580610428636345,Fight for $15,Fight for $15,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
107618578223660,California Courier,California Courier,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
2584908791538766,Extracting Fact,Californians for Energy Independence,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
187005858017014,Climate Power,Climate Power,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100
105753898811449,Align Us,Kyle Reyes,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
23790541544,Democrats,DCCC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100
160630887998827,Let Them Live,Let Them Live,≤100
169597416843751,Stand Up America,Stand Up America,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
42187158818,Adventist Health,These ads ran without a disclaimer,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
400013980059152,Coworker.org,Coworker.org,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
466164103423147,Thorn,Thorn,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
12375354406,USO,United Service Organizations,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1958912674200535,The Pour Over,Pour Over,≤100
83290028957,Care Net,CARE NET,≤100
109684708729032,No on Measure M,Protect Sierra Madre - Stop the Housing Project FPPC ID #144670,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
108036828945463,Craig DeLuz,Deluz for Congress 2024,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
103708378962786,Vote Yes on M,"Yes on Measure M, Sierra Madre Neighbors for Fairness",≤100
19984154032,Great Performances l PBS,WNET,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1382441768496365,Pentair,PENTAIR,≤100
85273022315,NAMI,NAMI,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
252814820267,HIAS,HIAS,≤100
711478725532801,Civiqs,Civiqs,≤100
112212395027641,Neighbors,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
184862241620339,Cox Business,These ads ran without a disclaimer,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
414599268956721,Institute for Curriculum Services,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
103933792680587,Pirate Wires,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
101106401649071,California Working Families Party,California Working Families Party,≤100
6502038524,First Book,FIRST BOOK,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
363451900358298,Phillips 66,Phillips 66 Co,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100
1600352356914768,PushBlack,PushBlack,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
102513496508232,SanDiego350,SANDIEGO350,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
333710103706307,GIFFORDS,Giffords,≤100
1770467639868364,"Shant Sahakian, GUSD School Board Member",Shant Sahakian for Glendale School Board 2022,≤100
101869563236902,FreedomFest,FreedomFest,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
6514736316,Walden University,Walden University,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
343714718985673,Think Wood,Think Wood,≤100
18017481462,Acton Institute,Acton Institute,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
19746387261,Humane Society International,Humane Society International,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
101491322393830,Truleo,These ads ran without a disclaimer,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100
201395689855,Kinecta,These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
6334782252,Oceana,Oceana,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
169042736456594,All Out,All Out Action Fund.,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109802515227796,Justice For BOB,These ads ran without a disclaimer,≤100
14440196673,Teamsters,Teamsters,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
85945492130,EnergyBoom,Energy Boom,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108878858748557,alarian_gear,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
217649245509,Nature | PBS,WNET,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100
111464544881905,America First News,America First News,≤100
106563958759988,Semafor,Semafor Inc.,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
2245766435469741,Beersy,Beersy LLC,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1560105467624797,Generation180,Generation180,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
43447659158,American Heart Association Southern California,American Heart Association,≤100
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
