Page ID,Page name,Disclaimer,Amount spent (HUF)
173856352639248,Jane Goodall Intézet,These ads ran without a disclaimer,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
102272562081509,Mi Hazánk Szigethalom,These ads ran without a disclaimer,≤100
241171959708487,KépviselőPunk,Képviselőpunk,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
