Page ID,Page name,Disclaimer,Amount spent (INR)
592160907509900,Diya Kumari,Diya Kumari,143
303080959848308,Anil Jagtap,Anil Jagtap,143
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Prabhakar Shinde - प्रभाकर शिंदे,138
216504502636801,ObserveNow,ObserveNow,131
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,129
100323085898891,Gujarat First,Gujarat First,124
404746486258732,Project Nanhi Kali,Project Nanhi Kali,124
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,118
101898422702437,V N Reddy,V N Reddy,114
921061078056421,Vidya Books,Urbanmandai,112
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,110
994578073995343,B. L. Verma,B. L. Verma,109
413773772060597,Pritam J Mhatre,Pritam J Mhatre,109
109318911559878,Lahu Balwadkar FC,Lahu Balwadkar FC,108
1807761416182426,Kamal Midha,Kamal Midha,108
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,107
1079690402062466,Vikram Thakre,Vikram Thakre,105
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,103
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,103
688648154642606,Ramkrishna Vetal,Urbanmandai,102
247140269094021,Prashant Thakur,Prashant Thakur,101
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
1484243778472531,Hemant Rasane,Hemant Rasane,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
668672873171961,Raja Narayanlal Lahoti English School,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
304648373264182,Dr Jeevan Rajput,These ads ran without a disclaimer,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
466642616726169,Parul University,Parul University,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
222368544463907,Admark Multi Ventures Private Limited,Admark Multi Ventures Private Limited,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
130458460908759,For The People news,For The People news,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
544920495569144,CP Joshi,CP Joshi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
559971584115812,Shenomics,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
112709838355954,Prachar99,Prachar99,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
103708101752254,Atul Chakankar,Atul Chakankar,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1766669316969944,Kapil makne - कपिल माकणे,Kapil makne - कपिल माकणे,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
104868762398681,astrologer_amit_ji,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Surendra Pathare,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
112395020284536,Inquilab India,Inquilab India,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
113978971711468,Jitendra Singh Babloo Bhaiya,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
100776616386015,ओसियां की दिव्या,These ads ran without a disclaimer,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
152154292012572,Navjivan,Navjivan,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
107364827548990,Rupali Modi,Rupali Modi,≤100
204318116677554,National Herald,National Herald,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
526222491203445,The Chaupal,The Chaupal,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
113484060843656,The Unmute,The Unmute,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
337633993705391,Adgebra,Adgebra,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
109569667934764,गावरान गाईचे तूप,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
216037021755902,Wildlife Rescue and Rehabilitation Centre - WRRC,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
382990208485386,Brigade Group,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
104429062553799,Digitalwayads.com,These ads ran without a disclaimer,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
110115671863420,Kacche Din,Kacche Din,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
114236688306201,रणजीत पर्व - Ranjith Parv,रणजीत पर्व - Ranjith Parv,≤100
192327827624662,The Citizen,The Citizen,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
108657261843360,K.Utility,K.Utility,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
524665794408050,CASA,CASA India,≤100
100798165312373,BJP achampet,BJP achampet,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
119809121079204,Ranjitsinh Babanrao Shinde,Ranjitsinh Babanrao Shinde,≤100
116051914855929,upendarkuamrupendar,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
115259284835204,Vikram Kale Fan Club,Vikram Kale Fan Club,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
108703011780932,Kajal Rani,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
108485024191394,DrShrikant Patil,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
247608635395894,Amit Murkute,Amit Murkute,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,≤100
103775864403182,Desi Being,Desi Being,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
103685172777096,thelegaltalkindia,These ads ran without a disclaimer,≤100
466557220028499,I just love ur smile,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
112222955182776,The Live tv24,The Live tv24,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
352171861622734,Roji M John,Roji M John,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
101367849097907,Hindutva,Hindutva,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
104788869287576,Namrata Uttsav- Life & Mindset Coach for Mothers,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
106513368217532,Kento Jini,Kento Jini,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
102074359570886,Manish Khandelwal,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
102497059315779,VVIP News,VVIP News,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
101380536142483,Fun Fountain,These ads ran without a disclaimer,≤100
229358937504420,Sameer Baburao Chandere,These ads ran without a disclaimer,≤100
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100
