Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1581729
23383061178,Prabowo Subianto,indonesia Adil makmur,577436
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,188226
100649018546817,GanjarFans,GanjarFans,82942
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,82440
197545083607941,Harian Kompas,Harian Kompas,70562
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,67455
695605000462574,CNN Indonesia,CNN Indonesia,49404
111864151754055,Esensi TV,Esensi Tv,48585
106690092440342,Pemilu KIT,Ramdan Casmara,40716
1547369918837496,Zulkifli Hasan,Media Center PAN,29963
112121504882485,GP Bali,Ganjar Nusantara Indonesia,28119
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,22478
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,21197
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,17716
39253583478,PDI Perjuangan,PDI Perjuangan,15766
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9894
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8711
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7947
104427162506872,Fakta Anies,Fakta Anies,5979
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5944
1500140530273695,Kimia Farma Care,Kimia Farma,5941
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,4686
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4658
104549327891079,Dermawan,Frista Kurniasari,4607
105903795626960,Ruangcuan.com,Ruangcuan.com,4231
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4103
101866128977837,Belajar Pemilu,Muhammad Basir,3979
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3451
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3407
114012201650176,Fakta Terselubung,Fakta Terselubung,3266
110294151987732,Head Politika,Head Politika,2739
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2357
349963858704476,Komit Digital,Komit Digital,2205
108511588277325,Galeria Konveksi,Solehudin,1866
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,1853
117935907895698,Tidak resmi: inilahcom,Inilahcom,1818
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,1541
107241861191421,Ilmu Tambang,Ilmu Tambang,1501
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1433
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1430
106256777922958,SEA Today News,These ads ran without a disclaimer,1305
109483748809663,Template Grafis Premium,Template Grafis Premium,1207
103411659195911,JIMAT,Arik Luviani Putri Yasa,1206
107674052345943,Racik Digital,Angga Syahputra,1161
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1153
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1072
109117768598346,Indovidgram,These ads ran without a disclaimer,1012
756567881057213,Airlangga Hartarto,Airlangga Hartarto,966
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,842
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,837
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,808
114591246596045,alirif.an,These ads ran without a disclaimer,800
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,792
102791229290192,Caleg Stater Kit,Caleg Stater Kit,784
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,737
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,731
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,723
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,694
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,685
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,685
106004407402000,Cakap Politik,Cakap Politik,684
255601878216867,Komisaris Politik,Komisaris Politik,676
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,658
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,650
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,592
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,538
117799294648639,Rangkai Digital,Sukma Ramadhani,457
100501043078978,pinjaman online,These ads ran without a disclaimer,348
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,338
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,312
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,305
312490859193724,mensbatik,Bayu Setayudha,287
105940845096956,Borneo Digital Plus,Borneo Digital Plus,269
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,259
104843487722931,Portal Islam id,Portal Islam ID,147
100615419601107,Simson Polin,Simson Polin,≤100
164909433966316,Suara Anies,Suara Anies,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
