Page ID,Page name,Disclaimer,Amount spent (ARS)
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",1841
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,1790
108679841853325,Contame Más,Contame Más,1743
125998577978425,Guillermo Jerez,Barrio 88,1636
230031541239153,Federico Miranda,Federico Miranda,1501
111669735076988,Hora Cero,Hora Cero Noticias,1394
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,1365
101996084777901,Mariela Belski,Mariela Belski,1297
204959452871502,José Corral,José Manuel Corral,1206
304176325478,La Política Online,La Política Online,1195
110039918575012,Noticias Express,Noticias Express,1172
103088924366000,Noticias d,Noticias d,1134
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1102
114763516834269,Lione Cattalini,Lionella Cattalini,1091
204401556350395,Gustavo Valdés,Gustavo Valdés,1087
185382695166196,Joaquín Blanco,Joaquín Blanco,1036
110276628358382,El Autónomo,El Autónomo,1012
147026682520945,Gustavo Saadi,Gustavo Saadi,1011
101505288317194,Antonella Garcia,Antonella Natacha Garcia,994
103322152538185,La Verdad Noticias,La verdad noticias,974
102187456039094,Enterate Ya,Enterate Ya!,937
102534516011045,La Gloria Noticias,La Gloria Noticias,933
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,905
105166715290140,Momento Uno,Momento Uno,901
113328424956836,Prensa Libre,Prensa Libre,890
102289782502796,Prensa Digital,Prensa Digital,875
185922194792026,Myriam Bregman,Frente de Izquierda,859
111600998225620,Noticias Zero,Noticias Zero,838
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,836
110806461830762,El Sol Web,El Sol Web,798
2296112127071539,Feedback encuestas,Feedback Encuestas Online,750
111840548197413,Marcos Corach,Marcos Corach,740
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,722
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,718
854998304626963,Barrio 88,barrio 88,702
183940131655054,María Eugenia Vidal,María Eugenia Vidal,683
335926266503071,7D,7D,682
118736245504093,TOTI  Intendente,TOTI  Intendente,671
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,669
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,669
103740369249125,El Provinciano,El Provinciano,627
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,620
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,607
106388015081214,Fede Carballeira,Creo en Rufino,598
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,596
125183747539071,Noticias Argentinas,Noticias Argentinas,573
105716442346264,Conurnarnia,Conurnarnia,568
452525851510103,Nicolás del Caño,Frente de Izquierda,563
103780997884434,Comunidad Argentina,Comunidad Argentina,550
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,546
113395874909201,Punto Noticias,Punto Noticias Web,528
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,527
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,526
628498977777284,El Continental,Periodico El Continental,496
465558466800210,Maxi Pullaro,Maxi Pullaro,493
316379785892393,Flor González,Florencia Natalia Gonzalez,486
112090455034177,El Portavoz Oficial,El Portavoz,465
1576976629211448,Paco Garibaldi,Paco Garibaldi,455
107631983989726,Argentina Federal,Argentina Federal,443
131381938371647,Corta La Bocha Noticias,Corta La Bocha,419
113898744658728,El Progreso Web,El Progreso,418
104046341137293,Panorama Pais,Panorama Pais,416
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,391
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,387
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,384
101646286084369,Historias que Inspiran,Historias que inspiran,378
107022228690687,Jornada Nacional,Jornada Nacional,377
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,376
129729950390767,Planeta Regional,Javier Antonio Minetti,356
234890990763613,Federico Fulini,Federico Fulini,348
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,346
1408542766063285,Carla Carrizo,Ana Carla Carrizo,345
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,335
758240871029547,Adrián Maglia,Adrian Daniel Maglia,326
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,317
1471624973068591,Bettina Romero,Bettina Romero,306
544986472243896,Data Diario,Data Diario,298
107796462136638,La República Noticias,La República Noticias,294
544640985878621,Argentinos Online,Argentinos Online,292
307661541236,Grupo La Provincia,GLP,289
610852822271706,Alberto Weretilneck,Alberto Weretilneck,271
640722522699699,Sergio Checho Basile,Sergio Checho Basile,267
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,259
105447715646193,Verónica Geese,Veronica Geese,251
109325525287424,Federico Reutemann,Federico Reutemann,230
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,229
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,208
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,204
104455719146837,El Meridiano,El Meridiano Noticias,203
102858281496444,Argentinos hoy,Argentinos hoy,203
114715381899678,Periódico Pausa,Periódico Pausa,201
100932749306130,Noticias Andinas,Noticias Andinas,194
272338312973462,Santiago López Medrano,Santiago López Medrano,187
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,185
100976638097618,Ambiente En Lucha,Ambiente en Lucha,179
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,173
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,172
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,171
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,168
105493327767840,Newsweek Argentina,Newsweek Argentina,159
564830380326427,Juan Carlos Polini,Polini,152
1677302172578463,Lorena Matzen,Lorena Matzen,138
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,131
110079031997390,Con Larreta,Con Larreta,127
212137105468799,Minuto Neuquén,Minuto,123
498407047269224,Miguel Arias,Miguel Mateo Arias,122
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,122
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,119
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,116
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,108
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,103
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,101
113384436026702,Caren Tepp,Ciudad Futura,101
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
287647594716066,Leonardo Simoniello,Leonardo Javier Simoniello,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
113527478348899,asociailicita,Asocia Ilícita,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
106198024083548,César Simino,Cesar Simino,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
104919122026034,Revolución,Revolución,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
106548558037239,Corte media.,Corte Media,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
113923401326706,El país ya,El país ya,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
116658018048942,magula mayorista,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
100714332978147,EZIO Intendente 2023,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
117921824592879,Ramón Sebastián,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
1689504854658434,Germán Palladino,These ads ran without a disclaimer,≤100
292281090892843,Todo un País,Todo un Pais,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
430415430643986,Oscar Hurtado,These ads ran without a disclaimer,≤100
104576519225074,Maru Fornes,These ads ran without a disclaimer,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
465489150257261,Marcelo Delgado,These ads ran without a disclaimer,≤100
1471470552989166,Luciano Lescano,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
281151022835048,Atiano Masoneves,These ads ran without a disclaimer,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
646582105434896,Roberto Juárez,These ads ran without a disclaimer,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
126510940807521,All4ness,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100
