Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,117251
776079922494181,Apáti Bence hivatalos oldala,Megafon,65670
286759004682537,Tranzit,Kommentár Alapítvány,60324
503614639975773,Trombitás Kristóf,Megafon,55296
109217671008015,A kopasz oszt,Megafon,47974
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,40947
118152054556475,Deák Dániel,Megafon,34858
543788999005363,ORIGO,Mediaworks Hungary Zrt.,33946
104359131558815,KonVerzió,Megafon,25436
224274995688487,Bohár Dániel - Riporter,Megafon,24567
110149601578231,GeriJoca,Megafon,22334
278117815576023,EU Justice and Consumers,EU Justice and Consumers,19509
191461774219575,hirado.hu,hirado.hu,18470
248172631940,Mandiner,Mediaworks Hungary Zrt.,17004
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,14343
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,12248
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,11105
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,9619
178362315106,European Parliament,European Parliament,8780
107222200650978,Cseresznyés Csilla - Momentum,Momentum Mozgalom,7249
408924035951553,Körforrás,Körforrás,6780
1534911313439123,Ripost,Ripost,6161
264517713636590,PestiSracok.hu,PestiSrácok.hu,5059
131283758531,HVG,HVG Kiadó ZRt.,3868
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3639
109528965046103,MCC Feszt,Mathias Corvinus Collegium,3379
594088897289853,Alapjogokért Központ,Alapjogokért Központ,3199
76748198685,Budapest Pride,Budapest Pride,3053
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,2796
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2442
778538352344518,Hollik István,Fidesz,2390
1265353903615539,Oeconomus,Oeconomus,2248
766665013413035,ÉrdMost.hu,ÉrdMost.hu,2137
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,1970
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1818
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1796
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,1711
451844608304228,Metropol,Metropol,1704
265672590604606,Makronóm.Blog,Makronóm.Blog,1666
108346693873484,Győrffy Balázs,Győrffy Balázs,1598
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,1578
851784814892644,Simicskó István,KDNP frakció,1540
123910440019,Renew Europe,Renew Europe Group,1537
162344823835042,atlatszo.hu,atlatszo.hu,1470
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1403
447204268797621,RTL.hu,RTL.HU,1401
221761091331222,Danube Institute,Danube Institute,1387
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1368
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,1355
112694594992064,Mehr Licht,Mehr Licht,1298
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1272
206829842043,Rétvári Bence,Rétvári Bence,1246
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1189
445527232223443,Gyenes Levente,Gyenes Levente,1175
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,1129
1239893846155692,Tompos Márton,Momentum Mozgalom,1122
108248022589754,Bosch Magyarország,Bosch Magyarország,1113
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,1060
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,1040
490177777659085,Vác és környéke,Vác és Környéke,1028
102426795954406,Nobilis Márton,Nobilis Márton,998
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,961
211156277497,WWF Hungary,WWF Hungary,957
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,793
115562461467601,Ferenczi Norbert,Ferenczi Norbert,783
1215492498464496,Angyal Károly,Angyal Károly,746
887921287887805,Király Nóra,Király Nóra,742
545872002109034,Matkovich Ilona,Matkovich Ilona,718
490030231058740,444,Magyar Jeti Zrt - 444.hu,668
109306435499597,Szabad Vonalzó,Humán Platform,648
128884360624104,Bóna Zoltán,Bóna Zoltán,603
783482538679312,Radics Béla,Radics Béla,601
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,601
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,582
1926735160968885,Válasz Online,Válasz Online,579
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,565
191946490841225,Dúró Dóra,Dúró Dóra,563
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,504
1408906262689093,Nyitrai Zsolt,Fidesz,480
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,473
227871337657817,Indamedia,Indamedia,461
264210363649459,Élő Norbert,Élő Norbert,455
113375923695023,Fidesz Budapest,Fidesz Budapest,452
101646642494867,Kristály,Kristály,452
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,431
318239484894380,érdioldal.hu,erdioldal.hu,418
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,417
108321735570338,Védd A Tényeket,Zachor Alapítvány,355
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",354
106236922109249,Hajnal-2026,Hajnal-2026,352
