Page ID,Page name,Disclaimer,Amount spent (EUR)
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100
322683571190935,Δρόμος της Αριστεράς,Nikolaos Tavris,≤100
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
107098807881409,Political.gr,POLITICAL,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100
100824252251404,ΜΕΑ Αμαρίου,These ads ran without a disclaimer,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
102719902481287,Χιώτης Γιώργος,Γεωργιος Χιωτης,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νικολαος Ηλιαδης,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
102672532594856,Si-Mare,These ads ran without a disclaimer,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
