Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,232102
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,211034
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,97189
102793242742002,Jaksapedia,JAKSAPEDIA,67375
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58106
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,45764
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,35328
1500140530273695,Kimia Farma Care,Kimia Farma,25748
106073642379556,Zaksai Kasni,These ads ran without a disclaimer,23665
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,20250
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17499
882638978454921,Raja Juli Antoni,Raja Juli Antoni,13911
111864151754055,Esensi TV,Esensi Tv,13282
105903795626960,Ruangcuan.com,Ruangcuan.com,12536
100145043048185,Ucapan Partai,Jefri Haris Pratama,11271
101674375744514,Media Cuan,Ipta Apipah,10891
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,9427
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7105
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,6805
100649018546817,GanjarFans,GanjarFans,6442
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,6389
312490859193724,mensbatik,Bayu Setayudha,6063
1547369918837496,Zulkifli Hasan,Media Center PAN,5744
101866128977837,Belajar Pemilu,Muhammad Basir,4091
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3965
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3923
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,3830
104427162506872,Fakta Anies,Fakta Anies,3551
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3519
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3351
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3206
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3008
173776079818775,Saiful Mujani,Saidiman,2967
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2786
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2139
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2064
112365180213139,Kampus Langit,These ads ran without a disclaimer,2001
116715223517954,YouSee Indonesia,YouSee Indonesia,1942
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1894
349963858704476,Komit Digital,These ads ran without a disclaimer,1777
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1694
197545083607941,Harian Kompas,Harian Kompas,1663
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1504
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1260
100114991780678,Desain Template Pro,Desain Template Pro,1201
107565455160464,Indonesia Opini,Bayu Wicaksono,1121
