Page ID,Page name,Disclaimer,Amount spent (EUR)
1480519428917106,Priit Sibul,Isamaa Erakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
104007235879189,Helen Rebane,Helen Rebane,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
115634898452178,Postimees,Postimees Grupp,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
407479074907,RMK,RMK,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
161252453921396,Keskerakond,Keskerakond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
162244807165070,RMK по-русски,RMK,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
178362315106,European Parliament,European Parliament,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
