Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,74479
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,33269
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,19677
106170562335329,Montecarlo Disco Bar,Juan Manuel González,14235
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,10685
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5838
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,5193
130834367164,Red PaPaz,Red PaPaz,4710
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,4661
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3623
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3584
515010172233659,Alvaro Mantilla,Alvaro Mantilla,2249
643513979193133,Unidos por Beatriz,Neuma,2097
1147318942107929,Todos Somos Una,DEBRAIN LLC,1867
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1787
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,1678
407615769604377,Mutante,Fundación Mutante,1518
797815127058039,Delighttourscancun,These ads ran without a disclaimer,1487
765302097170348,Línea Cero,Linea Cero,1363
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1143
1823807254333065,Soy Más País,Soy Mas Pais,1063
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,915
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,730
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,712
1668886976475466,David Gutierrez Mantilla,Jorge Luis,618
103018426046275,German es el Man,German Montes,578
378127682385944,Julián Peinado Ramírez,Julián Peinado,509
275606287530,CEMEX,These ads ran without a disclaimer,496
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,465
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,391
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,389
114778278552099,Octavio Cardona León,Octavio Cardona León,353
838927469815494,Diana Diago,Diana Marcela Diago,314
108202298520665,LaDigital.co,La Digital,303
165042833621264,Schneider Electric,These ads ran without a disclaimer,302
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,283
446016199240073,SERGIO MENDOZA,Sergio Mendoza,259
200207836752561,Opinión Caribe,Opinión Caribe,246
835710939898329,Paulina Aguinaga,Paulina Aguinaga,241
85147586731,Julio César Triana,Julio César Triana,176
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,175
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,173
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,148
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,139
104542552452795,Shirley Charris,Shirley Charris,105
393038757969412,Cero Politiqueros,Guillermo Villa,101
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
117255605587647,Leonardo Huerta,Leonardo Huerta,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
118795284441733,Compás Agenda Legislativa,These ads ran without a disclaimer,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,≤100
103349699350630,José Rodríguez recuperemos NEIVA,These ads ran without a disclaimer,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
224116751044855,Fundación Carvajal,Fundación Carvajal,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
111434052282853,Litigiovirtual,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
109308835781926,Un Rudo Despertar,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
