Page ID,Page name,Disclaimer,Amount spent (INR)
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
928448863892029,RK Sinha,RK Sinha,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101809788143716,Rajesh Kumar Gupta,Rajesh Kumar Gupta,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
326102339565,Oxfam India,Oxfam India,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
102160134578645,Kapil Dev Garg,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
747930775373319,Saral Patel,Saral Patel,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
108209555020383,B somashekar,RMT,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
104509712524907,Aftab Uddin Mollah,Mehbub Ahmed Laskar,≤100
446488535543932,Bhupinder Singh Ginny,Bhupinder Singh Ginny,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100879585860722,Lifetree,getwell biocare,≤100
351616078284404,Indian National Congress,Indian National Congress,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
193537161415986,The Solar Man,These ads ran without a disclaimer,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100633764629258,MNS For Maharashtra,Ajinkya Murlidhar Chopde,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
215129697171765,Matrubhoomi Sewa Party,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100642525928759,legalgyaan_,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
985161808197997,Dr Ravikant Tiwari,These ads ran without a disclaimer,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
163945143760002,India STEM Foundation,These ads ran without a disclaimer,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
105544981470696,सरपंच विजय बैरवा,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
685080418508716,Mohd.AsifZaki,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
1032562973494912,Gyankunj,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
147568762110829,Bayer India,These ads ran without a disclaimer,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
281187525725503,Subharti Hospital,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
1834369746850103,Ankit Bansal,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2026454047394392,Deepak Hooda,These ads ran without a disclaimer,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1762911167358491,Gopaldas Agrawal,Khush Gokuldas Upadhyay,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
107428352232021,anand shrivastava,Devendra Kumar,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
103961642239030,Fulwari Public School,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1595414050764223,Arvind Vikram Singh -Sanjay Singh,Arvind Vikram Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105608048991533,Sahityalok,Sahityalok,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
107367107719883,Anju Singh Kharwar Page,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
257377821452450,Adlina,These ads ran without a disclaimer,≤100
110846984022901,MPIDC,MPIDC,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103848649122907,अमरेंद्र कामत,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
132405914965893,Sumant Arora,These ads ran without a disclaimer,≤100
310535489606085,ZEE5 Bangla,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1460663377402614,Hindalco,These ads ran without a disclaimer,≤100
489815867840647,Tilottma Chowdhary,These ads ran without a disclaimer,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
935503089847466,Pant Path,Pant Path,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
490132364411397,Sunil Dutt Dwivedi,Sushma Verma,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
