Page ID,Page name,Disclaimer,Amount spent (ARS)
103107652819753,Juntos Avancemos,Elijo Hacer Santa Fe,704149
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,157924
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,121945
364916637463104,Unión por la Patria,Unión por la Patria,64770
100615406447198,Una Argentina Distinta,Una Argentina distinta,53724
1309393872434567,CFK Conducción,CFK Conducción,46856
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,43745
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,40930
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,40496
1945555449050773,Frente Ciudadano,Frente Ciudadano,38662
110767322072387,Levantemos Argentina,Levantemos Argentina,26878
20906273675,Greenpeace Argentina,Greenpeace Argentina,24702
105652685890309,Fede 2023,Fede 2023,22726
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,21487
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,20450
304859109656812,Octavio Crivaro,Frente de Izquierda,19388
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,18718
110276628358382,El Autónomo,El Autónomo,17863
169243680234513,Marcelo Casalegno,Marcelo Casalegno,14500
107631983989726,Argentina Federal,Argentina Federal,13990
1651324754987038,InfoAires,InfoAires,13492
2251397431784810,InfoArgentina,InfoArgentina,13380
139780689504552,Frente de Izquierda,Frente de Izquierda,12134
675523912809682,Tiempo de Provincia,Tiempo de Provincia,11489
108679841853325,Contame Más,Contame Más,11260
699758330894365,Actualidad Argentina,Actualidad Argentina,11062
111600998225620,Noticias Zero,Noticias Zero,10336
865033767162444,Carla Deiana,Partido Obrero,10318
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,10256
610065179346397,NotiBaires,NotiBaires,9321
1436040176529904,Noticias de Acá,Noticias de Acá,8827
110492713536,Santa Fe Capital,Santa Fe Capital,8738
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,8609
110116998602195,Boletin No-Oficial,Boletín No Oficial,8592
101505288317194,Antonella Garcia,Antonella Garcia,8500
605540860101596,Diario Criollo,Diario Criollo,8219
111669735076988,Hora Cero,Hora Cero Noticias,7986
101594852755793,El Bonaerense,El Bonaerense,7865
1558028877808328,Lucía Varisco,Lucia Varisco,7573
