Page ID,Page name,Disclaimer,Amount spent (USD)
107735975410627,सनातन संस्कृति संरक्षण अभियान,Pradeep Khanal,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
1414802032117321,South Asian Regional Trade Union Council,South Asian Regional Trade Union Council,≤100
249235665239846,Capital TV HD,Capital TV HD,≤100
105943190801416,Subash Ghimire,Subash Ghimire,≤100
478298539278988,Kanchan Jha,Kanchan Jha,≤100
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
110331848380309,Ritam Digital,These ads ran without a disclaimer,≤100
107660204440212,BTK TV,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
