Page ID,Page name,Disclaimer,Amount spent (COP)
110678160534214,Magde Mogollón,Magde Mogollón,68419
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,58426
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,18437
1147318942107929,Todos Somos Una,DEBRAIN LLC,10016
190649367660431,Orlando Benítez,Orlando David Benitez Mora,7205
643513979193133,Justicia para Beatriz,Neuma,4951
107769865484716,Pulchritudinous up1,These ads ran without a disclaimer,4843
108419655527805,Сolumbiaelite,These ads ran without a disclaimer,4843
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3965
179668218725736,Lina García Gañan,Lina Garcia,3551
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2898
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,2845
749177381856407,Camilo Calle,Camilo Calle,2815
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,2040
105109280969000,Agencia Axioma,Agencia Axioma,1949
102143071616787,Goberna Colombia,Goberna,1746
378127682385944,Julián Peinado Ramírez,Julián Peinado,1712
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,1535
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1340
1400280116941194,Fabian Diaz,Fabian Diaz,1336
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1271
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1244
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1021
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,573
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,561
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,553
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,520
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,461
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,410
122959814041634,Milady Tovar Cabarique,These ads ran without a disclaimer,403
1150942755027141,MMconsultor,MMconsultores,398
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,365
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,327
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,322
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,283
114778278552099,Octavio Cardona León,Octavio Cardona León,283
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,260
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,239
103031081572545,Juan José Cubides,Juan José Cubides,239
838927469815494,Diana Diago,Diana Marcela Diago,214
859664117498334,Martha Alzate,Martha Alzate,211
765302097170348,Línea Cero,Linea Cero,211
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),186
1823807254333065,Soy Más País,Soy Mas Pais,169
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,154
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,148
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,127
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
110599873660419,Lina García,Lina García,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
163431977114538,Teleflex,These ads ran without a disclaimer,≤100
109203808781300,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
108626965505621,House of HIGH Sports,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
319125965587807,Página: Juanchi Dominguez Carrascal,Juan Gregorio Dominguez Carrascal,≤100
