Page ID,Page name,Disclaimer,Amount spent (ARS)
110568602036048,Córdoba La Número 1,Córdoba La Número 1,1493153
102086362955693,Hacemos,Hacemos,1321301
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,1006526
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,344809
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,275383
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,266758
364916637463104,Unión por la Patria,Unión por la Patria,178377
181701801980107,Daniel Passerini,Daniel Passerini,137387
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,124104
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,96422
1567551246808899,Laura Vilches,Frente de Izquierda,74159
110767322072387,Levantemos Argentina,Levantemos Argentina,58322
102191259342345,Pablo Cornet,Juntos por Va,53910
20906273675,Greenpeace Argentina,Greenpeace Argentina,50284
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,42363
102191259342345,Pablo Cornet,Juntos Por Va,37723
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,23515
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,23135
958750317533178,Manuela Castañeira,Nuevo MAS,20328
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,20317
1154127674759225,Humberto Spaccesi,Humberto Spaccesi,19992
191960334532230,Hacemos Unidos  por Villa Allende,Hacemos Unidos por Córdoba,19517
213067009245740,Gonza Frontera,Gonza Frontera,17232
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,16883
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,15561
103793806110740,Viki Caldera Marsengo,MST Movimiento Socialista de los Trabajadores,13684
102305658071845,Uthgra Córdoba,Uthgra Córdoba,12807
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,12553
116047278116532,Alejandro Vives,Alejandro Vives,12211
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,12124
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,9888
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,9758
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,9293
139780689504552,Frente de Izquierda,Frente de Izquierda,8936
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,8570
105977700918946,Fedra Buseghin,Reconquista PUEDE,7247
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,7108
1575553356099879,Soher El Sukaria,Soher El Sukaria,6979
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,6864
101323693027567,Ponce De León  Villa Allende,PARTIDO DEMÓCRATA DE CÓRDOBA,6727
114330359964416,Passerini Hacemos Unidos 2023,Passerini Hacemos Unidos 2023,5668
1535832286652986,Nicolás Piloni,Nicolás Piloni,5284
111669735076988,Hora Cero,Hora Cero Noticias,5201
216889805019425,Aurelio García Elorrio,Encuentro Vecinal,5195
605540860101596,Diario Criollo,Diario Criollo,5073
508050335906893,Felipe Michlig,Felipe Michlig,4962
107533132202263,Paola Forcada,Paola Forcada,4913
108679841853325,Contame Más,Contame Más,4661
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,4218
1383679141758544,Total República,Total República,4134
103088924366000,Noticias d,Noticias d,4054
106560742263098,Noticias El Portal,Noticias El Portal,3720
579052309200348,Gonzalo Parodi,Gonzalo Parodi,3633
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,3597
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3470
111600998225620,Noticias Zero,Noticias Zero,3459
425510787615470,Mario Quiroga,Mario Quiroga,3072
628498977777284,El Continental,Periodico El Continental,2725
111780541940514,Gustavo Rossi,Gustavo Rossi,2670
783164988386542,JDViola,JDViola,2666
110039918575012,Noticias Express,Noticias Express,2662
325539471476976,Lorena Ulieldin,Lorena Ulieldin,2630
741609039273290,PABLO OLMOS,PABLO OLMOS,2617
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,2587
263571907867101,Jorge Scala,Jorge Scala,2393
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2266
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,2205
113898744658728,El Progreso Web,El Progreso,2165
335926266503071,7D,7D,2160
544986472243896,Data Diario,Data Diario,1920
233136033864722,Juntos por el Cambio Sunchales,Juntos por el Cambio Sunchales,1918
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,1889
103740369249125,El Provinciano,El Provinciano,1850
103971262613376,Unión por Alta Gracia,Unión por Alta Gracia,1827
231169830377923,Gabriel Solano,Frente de Izquierda,1796
113407321704770,Nicolas Garcia,Nicolas Garcia,1779
