Page ID,Page name,Disclaimer,Amount spent (ARS)
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
107358598365960,Encuentro Republicano Federal La Pampa,Sandra Viviana Martinez,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
263901104279596,Sara Correa,Sara Correa,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
120071284390762,Paula Omodeo,ciatware,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
211670199574644,Nacho Rímini,Juan Ignacio Rimini,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
279680135391700,Zona 22,Zona 22,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
241350889395189,Walter Vuoto,UHF,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
433493816735911,Leo Boto,Leo Boto,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
171330806277312,Diego Santilli,Instituto República,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
117730907921298,Lucía Bolaño,Ana Lucia Bolaño,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
795202843959456,El Disenso,El Disenso,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
747965795322803,Federico Masso,Federico Masso,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1744262295791445,Osjera,OSJERA,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
