Page ID,Page name,Disclaimer,Amount spent (MXN)
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
103868416083966,Cómo Vamos,Como Vamos,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
101498485926583,El Monarca,El Monarca,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
112712611430057,The Trevor Project México,These ads ran without a disclaimer,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
109896661873670,Bienestar México,Bienestar México,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
233652128065243,Goberna México,Goberna Latam,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1497938350455976,SONIA ROCHA,SONIA ROCHA,≤100
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
421071591561976,México Grilla,México Grilla,≤100
111199357327221,Mojo Politics,Mojo Politics,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
164183347562623,Denuncia México,euthenics,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
105093491331251,Pérez Camargo,Pérez Camargo,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
119585627793846,Artillería Política,Artillería Política,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
113204251796086,Visión México Noticias,Visión México Noticias,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
503029186533760,Osoigo México,Osoigo México,≤100
174058432636166,El Deforma,El Deforma,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
102011742893706,Soluciones Financieras BM,These ads ran without a disclaimer,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
23917569731,Telesur,Telesur,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
112917681651045,mexicolectivo,mexicolectivo,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1896354887304052,CPE News,CPE News,≤100
171494803269262,Noticias México,euthenics,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
860599244054747,Subrayado,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
114024430364416,YoXmx,YoXmx,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
101926629593415,Puebla con Nacho Mier,Puebla con Nacho Mier,≤100
107108899106391,Ben2,These ads ran without a disclaimer,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
245495562137150,Mitofsky,Roy Campos,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
111354078205125,El Lechero,El Lechero,≤100
106964134115244,Bachillerato y tecnología,These ads ran without a disclaimer,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
103497352767754,Stratella Consultora,Stratella Consultora,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
233652128065243,Goberna México,Goberna,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
103318515925385,Informe Regio,informe Regio,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
1524562054451857,Enrique Godinez,Enrique Godínez,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,≤100
114104458213050,Félix Arratia,Félix Arratia,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
2197239560517581,Cursos Gratis 2020,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1470120803203418,Cabecera,Cabecera,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Francisco Guillén Montufar,≤100
107730748666646,Genera México,Genera México,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
938450409585897,Monitor Oaxaca,Monitor Oaxaca,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
2330030160374237,Balance 24,Balance 24,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
108768195329466,Ravishing ku2,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
105848177845789,All Out en español,All Out,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106379064650791,Edgar Hernandez Dañu,Edgar Hernandez Dañu,≤100
411235336284306,Empresarios por la Cuarta Transformación,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
283653271758441,24 Morelos,24 CDMX,≤100
860599244054747,Subrayado,Subrayado,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
110414549086213,Instituto Mexicano de Líderes de Excelencia Honoris Causa,These ads ran without a disclaimer,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
101447142098051,Marisol Hernández,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
785662604828663,México Empresarial,México Empresarial,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
102769894828877,4C News,4C News,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
422833681635221,México nos une MV,México nos une MV,≤100
149356031821584,Arena Pública,Arena Pública,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
2162976653986024,Diplomados Guadalajara,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
109850528799250,En Hidalgo Ahora Es Adán Augusto,Irma Rubio Paloma,≤100
103802629266379,La Casa del Maestro,La Casa del Maestro,≤100
386479385435094,Masiosare,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
103810581443861,Ratio,Ratio,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
122185684203569,Todo en Contra,Todo en Contra,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
2244971795773309,El Metichon,El Metichon,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
100953668074522,Vision Regia,Vision Regia,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
127807988071655,Programas Educativos,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
697814450317074,Ricardo Villarreal,Ricardo Villarreal,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
352630295384875,Mayab Noticias,These ads ran without a disclaimer,≤100
164373266931161,Máspormás,Máspormás,≤100
1252431468140365,Ángel Metropolitano,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
134442919990717,Grupo Promesa,These ads ran without a disclaimer,≤100
707820599243924,DEPevents,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
1952109961730989,Productora Palestino,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
108462585383723,"Créditos Jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
155914467902792,Realidades Mi Mundo Magico Asociacion Civil,These ads ran without a disclaimer,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100
100965016196133,Capital Regia,Capital Regia,≤100
318695938319703,Alfonso Ramírez Cuéllar,Alfonso Ramírez Cuéllar,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100
100933779468147,NL Urbano,NL Urbano,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
102521308772320,Memelas de San Luis,These ads ran without a disclaimer,≤100
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
102492928333364,Revista Forja,Revista Forja,≤100
102469635316226,Cooltural by QV,These ads ran without a disclaimer,≤100
634006976782841,Maribel Ramírez Topete,These ads ran without a disclaimer,≤100
104316229135001,Espacio Ámbar,These ads ran without a disclaimer,≤100
1008605232514344,Valeria Marcial Informa,These ads ran without a disclaimer,≤100
127231397964236,Nancy Nápoles Pacheco,Nancy Nápoles Pacheco,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
1631701206877601,Morena Zacatlán,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
117269504742209,Codigo Rojo Tlaxcala,These ads ran without a disclaimer,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
100949801670343,50+1 Veracruz,These ads ran without a disclaimer,≤100
104426715164880,Expansion Informativa Oaxaca,These ads ran without a disclaimer,≤100
106181414714188,Armando Sinecio,Armando Sinecio,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
109475624879084,"Regidor José Rodríguez ""El Chato""","Regidor José Rodríguez ""El Chato""",≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
111470652270773,El Dorado Restaurant,These ads ran without a disclaimer,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
285425575555989,Hugo Dávila,These ads ran without a disclaimer,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
446549172783329,Huasteca Tour's Ejixhole,These ads ran without a disclaimer,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
104414115346312,ORT Nòticias,These ads ran without a disclaimer,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
318695938319703,Alfonso Ramírez Cuéllar,These ads ran without a disclaimer,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
2326903317629164,Fajos Piteados García,These ads ran without a disclaimer,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
926952400656659,Román Cortés,Román Cortés,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
392768797805870,Gerónimo Color Gasca,Gerónimo Color Gasca,≤100
103828671476320,Jorge Hdz Araus,These ads ran without a disclaimer,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
509328449137733,Centro de Evaluación y Capacitación  Fupifide,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
225805635710,Eduardo Verastegui,Eduardo Verastegui,≤100
891423374355562,Omar Talango,Omar Talango,≤100
108128157347207,Pollsmx,Alfonso Basilio Verdeja,≤100
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
111969565605071,Ríodoce,Ríodoce,≤100
299133373991093,Quálitas Compañía de Seguros Morelia Camelinas,These ads ran without a disclaimer,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
389572811576688,Vida y Negocio TV,These ads ran without a disclaimer,≤100
752096408166238,Maestría Escuela de Periodismo Carlos Septién García,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
108769894322048,Lupita Rodríguez,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
449018802149520,Teziutlán al Día,Lucero Carrillo Cruz,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
502371129819863,El Estado,El Estado Mx,≤100
499613177474374,Instituto Universitario de las Naciones Hispanas,These ads ran without a disclaimer,≤100
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
104075888266647,El Ensenadense,These ads ran without a disclaimer,≤100
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
1700479090276216,Poligrama,Poligrama,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
107738917712607,ALA,Alexa Trujillo,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
351379158529607,Jóvenes con Morena,Vicente Barajas Lemus,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
106088029022196,Daniela Gonzalez Cabrera Abogada,These ads ran without a disclaimer,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
109540050743927,GSG  Solution,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
