Page ID,Page name,Disclaimer,Amount spent (EUR)
107649531607555,Osirjewelry,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
311555396289237,Aelca,Aelca,≤100
422913264580698,Lux Habitat,These ads ran without a disclaimer,≤100
15403367785,MISCONDUCT,These ads ran without a disclaimer,≤100
104002879108300,thealien_ig,These ads ran without a disclaimer,≤100
108699527264311,María Marín,PODEMOS,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
761779903846505,Natureza Medicinal,These ads ran without a disclaimer,≤100
