Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,101
906838266037406,Fanny Uribe López,fanny uribe,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
