Page ID,Page name,Disclaimer,Amount spent (COP)
112233823483908,Mallath Martinez,Mallath Martinez,127585
112042925150580,E-Volta,These ads ran without a disclaimer,51592
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,37720
365042347704443,CP Carlos Padilla,Carlos Padilla,35357
113198417804250,AvenHub Magdalena,AvenHub Magdalena,34679
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,26861
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,16909
807500072661945,AsoVape,AsoVape,14071
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5185
109023772053741,Movil Consultores Academy,Movil Consultores Academy,4913
103529342346614,Juan Andrés Ruiz Frutos,Juan Andres Ruiz Frutos,4395
105848177845789,All Out en español,All Out Action Fund,3908
1147318942107929,Todos Somos Una,DEBRAIN LLC,3896
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,2818
812165288875574,Jaime Pumarejo,Toro Digital 1972,2406
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,2275
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,2142
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1909
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,1678
1400280116941194,Fabian Diaz,Fabian Diaz,1451
2839231929635523,Jorge Patiño,Jorge Patiño,1438
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,1434
102143071616787,Goberna Colombia,Goberna,1277
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,1148
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,1145
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1011
103596816009903,Voy con Leo,Voy con Leo,842
1857540077811459,Movilizatorio,Movilizatorio,839
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,769
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,724
105109280969000,Agencia Axioma,Agencia Axioma,705
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,613
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,576
838927469815494,Diana Diago,Diana Marcela Diago,558
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,553
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,484
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,476
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,470
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,455
103445938692040,Sebastián Morales,Sebastian Morales,454
101681055638055,Cambio educativo,Cambio educativo,362
1823807254333065,Soy Más País,Soy Mas Pais,352
177418580619724,Lado a Lado,Lado a Lado,347
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,294
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,281
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,247
100475532513857,Cristian Halaby,Cristian Halaby,242
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,232
102833012703870,Diputado Lucas Martin,Lucas Martín,231
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,230
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,192
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,168
148349507804,El Tiempo,Casa Editorial El Tiempo,157
499976616711322,Richy Gómez,Ricardo Gómez Botero,154
1529335724037224,Aeropuerto del Café,INTUAL,135
101046256286876,Antimilitantes,Linea Cero,109
765302097170348,Línea Cero,Linea Cero,106
101380898204542,Padre Huerfano,Padre Huerfano,≤100
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
114450874845102,,These ads ran without a disclaimer,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
105834115720929,miguelangelraverojo,These ads ran without a disclaimer,≤100
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
