Page ID,Page name,Disclaimer,Amount spent (EUR)
1598764970362891,Jordan Bardella,Rassemblement National,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
112413610465487,Dites Je Suis Là,Dites je suis là,≤100
144435342299306,La Méridionale,La Méridionale,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
403007780216717,En immersion,O tempora,≤100
198356263904030,URBANIA FR,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
766541380023534,Les Céréales,Intercéréales,≤100
202169223274351,AÉSIO mutuelle,These ads ran without a disclaimer,≤100
952088228164204,Les films qui font débat,Jour2Fête,≤100
109803991867522,Association Athéol,Athéol,≤100
232655920973966,CHABAN,Myriam Sammour,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100
269684863667493,AuxSons,Zone Franche,≤100
133269820028243,Ensemble place Saint-Christoly,These ads ran without a disclaimer,≤100
154940968638971,AUNIS TV,AUNISTV,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
876923129144814,Pollers,Pollers,≤100
176663393102,La Cimade,La Cimade,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
174152456808,Welfarm,Welfarm,≤100
100561919085629,Ma Prime Solaire,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
1196767083729366,MySpiritBook Holistic Healing School,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
237384190312937,Salon Bepositive,These ads ran without a disclaimer,≤100
1251535928339003,Experience Fresh Panasonic FR,These ads ran without a disclaimer,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,These ads ran without a disclaimer,≤100
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
169063903273561,Espaces Atypiques,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
138301850146155,AOC,AOC,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100
184743751726831,Anne Eperle - Officiel,These ads ran without a disclaimer,≤100
244317557500662,GRDF Centre-Ouest,These ads ran without a disclaimer,≤100
107157460814027,Les Champions Des Bulles Bleues,These ads ran without a disclaimer,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
100851035461106,Ibbaka,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
