Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,681056
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,293608
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,190702
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,68541
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,65548
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,47131
197545083607941,Harian Kompas,Harian Kompas,22994
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,21948
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,19242
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,18590
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,18290
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,18248
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,18222
100981282876455,Pesisir Barat Bersahabat,Ganjar Nusantara Indonesia,18003
101772656128822,Pesawaran Menawan,Ganjar Nusantara Indonesia,17939
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,17778
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16690
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14751
39684526732,Wanda Hamidah,Yayasan Infobox,14451
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,13560
1481929088506672,Andini Effendi,Yayasan Infobox,13443
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12962
111864151754055,Esensi TV,Esensi Tv,11775
173776079818775,Saiful Mujani,Saidiman,10898
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,10011
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7575
109152778730274,Miea Kusuma,Yayasan Infobox,7520
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7485
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7208
104551891580390,Fahira Idris,Nurazmi Batubara,6470
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6072
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6041
104830667806476,Melihat Indonesia,Septian Raharjo,5028
110952238516382,Kiki Daliyo,Dwi Wantoro,4889
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4746
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4635
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4409
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3862
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3680
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3352
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3312
103581752405141,Sobar Harahap,Septian Raharjo,3069
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2711
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2683
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2485
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2287
100634344801574,Gus Raharjo,Septian Raharjo,1970
108156498584853,Tetap Puan,Marabunta Family Cyber,1866
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1810
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1760
