Page ID,Page name,Disclaimer,Amount spent (IDR)
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,468356
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,103573
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,48148
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,26932
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,25512
164882486874333,antaranews.com,antaranews.com,19612
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17804
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17661
695605000462574,CNN Indonesia,CNN Indonesia,16829
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,11581
102058329113370,American Tourister Asia,These ads ran without a disclaimer,11497
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10996
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10501
173776079818775,Saiful Mujani,Saidiman,8714
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8326
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7958
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7623
102176125918052,Sahabat Jane,Christian Widodo,6853
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,6317
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5637
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3003
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2844
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2160
106559844743969,kumparanplus,PT. Dynamo Media Network,2019
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1672
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1602
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1345
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1245
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,743
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,642
101203454841155,Kota Kite,Prayogo,634
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,409
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,399
101726745880907,Kita Satu Hati,Kita Satu Hati,398
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,382
143907332287044,Rumah123.com,These ads ran without a disclaimer,363
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,356
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,342
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,263
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,226
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,173
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,148
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,121
223999904856495,Graha Nusantara,Ahmad Syauqi,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
109875811958044,amnusantara,These ads ran without a disclaimer,≤100
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
