Page ID,Page name,Disclaimer,Amount spent (COP)
247711372067760,Haroletto,Haroletto,1642414
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1375931
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,889576
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,353754
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,323067
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,231078
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,205096
1115184931884092,Albert Corredor,Albert Yordano Corredor Bustamante,203408
150902618269201,Corporación Interactuar,Corporación Interactuar,160262
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,91571
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,89982
104969865721375,Profes.movimientociudadano,John Bazurto,54670
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,45566
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,42383
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,34632
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,27797
1147318942107929,Todos Somos Una,DEBRAIN LLC,25684
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",24169
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,21032
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,20736
112505265094567,Carlos Mario Gutiérrez Arrubla,Carlos Mario Gutiérrez Arrubla,18914
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,17447
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,16385
159326370815397,Alcaldía de Itagüí,Joseph Ferney Galvis Gonzalez,14530
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12665
101693609510174,Daniel Esteban Pineda,Daniel Esteban Pineda Garrido,10403
251292808253299,Canadian College,Canadian College,9687
749177381856407,Camilo Calle,Camilo Calle,8495
106083021215996,Todos por Medellín,Todos por Medellín,8146
100319211712051,Walter Salas,Walter Manuel Salas Quinto,7761
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,7456
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,7392
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,6983
416201871913815,Adolfo Romero,Adolfo Romero,6941
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6507
164951306974210,La Pupila Comunicaciones,Angela Figueroa Jimenez,5727
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,5661
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,4843
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,4669
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,4524
179003239458192,Jorge Humberto Rangel,Jorge Rangel,4139
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3969
851424944887797,Meridiano Regional,Meridiano Regional,3646
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3602
903577146395715,Toronto Centre,These ads ran without a disclaimer,3557
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,3375
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2973
1648417351861251,Cristian Mestra,Cristian Mestra,2765
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2014
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,1579
1434475783438153,Magical,These ads ran without a disclaimer,1569
1400280116941194,Fabian Diaz,Fabian Diaz,1266
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,1099
112562334835554,Mochilas wayuu mayorista,These ads ran without a disclaimer,987
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,926
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,908
108729015359755,mesaporlavida,These ads ran without a disclaimer,881
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,778
838927469815494,Diana Diago,Diana Marcela Diago,755
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,646
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,592
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,566
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,551
1345319175597051,"FLICH ORG ""Educación Emocional""",These ads ran without a disclaimer,509
