Page ID,Page name,Disclaimer,Amount spent (EUR)
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,363
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,255
321163977576,Isamaa erakond,Isamaa erakond,190
80124492882,Reformierakond,Eesti Reformierakond,178
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,117
258474369382019,Mait Talu,Mait Talu,107
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
1378985468854641,Ivo Kappet,Ivo Kappet,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
102161268031662,Levila,Levila,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
144519466155355,Kristel Menning,EKRE,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100
109794394988617,Tallinn - Euroopa roheline pealinn 2023,These ads ran without a disclaimer,≤100
