Page ID,Page name,Disclaimer,Amount spent (IDR)
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,210904
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,152328
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,130670
23383061178,Prabowo Subianto,indonesia Adil makmur,118959
111864151754055,Esensi TV,Esensi Tv,16286
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12280
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,12029
197545083607941,Harian Kompas,Harian Kompas,11783
1481929088506672,Andini Effendi,Yayasan Infobox,11189
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10817
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,10196
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9134
173776079818775,Saiful Mujani,Saidiman,8905
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7625
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6247
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5830
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5519
39684526732,Wanda Hamidah,Yayasan Infobox,5183
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5079
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5064
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4898
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4715
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4696
100649018546817,GanjarFans,These ads ran without a disclaimer,3870
104830667806476,Melihat Indonesia,Melihat Indonesia,3748
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3373
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,3307
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2796
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2663
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2321
102262302515901,Henry Indraguna,Ananda Puja Wandra,2139
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1962
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1886
102911052676489,,Partai Solidaritas Indonesia,1553
110771227439502,Teman Sandi,Miftakhul Ansori,1501
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1478
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1454
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1371
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1360
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1360
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1062
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1026
109152778730274,Miea Kusuma,Yayasan Infobox,955
756567881057213,Airlangga Hartarto,Airlangga Hartarto,705
312490859193724,mensbatik,Bayu Setayudha,665
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,660
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,596
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,588
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,577
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,560
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,539
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,514
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,466
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,463
104427162506872,Fakta Anies,Fakta Anies,451
104533848318771,Pemalang Today,Bayu Wicaksono,450
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,431
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,396
105308715676825,Filosofi Indonesia,Bayu Wicaksono,392
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,357
100634344801574,Gus Raharjo,Septian Raharjo,354
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,346
110952238516382,Kiki Daliyo,Dwi Wantoro,343
101433369464014,Talang Institute,Yayasan Infobox,339
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,288
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,286
202555993805088,Caption,Ganjar Nusantara Indonesia,278
109624462041938,datatempo,These ads ran without a disclaimer,273
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,256
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,252
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,239
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,230
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,221
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,211
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,195
108676115131939,Nusantara Cerdas,Bayu Wicaksono,191
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,163
104665405539270,attiyahzayn,These ads ran without a disclaimer,145
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,114
106253264560859,Air Kami,Air Kami,≤100
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
