Page ID,Page name,Disclaimer,Amount spent (HUF)
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,145
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,143
519279158277826,Szülői Hang,Szülői Hang,143
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,137
267168140529488,György László,György László,133
105774734948091,Hungarian Conservative,Hungarian Conservative,132
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,132
1215492498464496,Angyal Károly,Angyal Károly,131
76945222898,Startlap,Central Médiacsoport Zrt.,125
206829842043,Rétvári Bence,Rétvári Bence,124
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,120
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,113
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,111
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,104
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
85568463466,Mérce,Mérce,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
286146221590937,Direkt36,Direkt36,≤100
1059773170712510,Őri László,Őri László,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
107123677458699,Külpologika,Külpologika,≤100
202099276507678,24.hu,24.hu,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
215551471947529,Sajómente,Sajómente,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
1443354815880657,Salacz László,Salacz László,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
109112647624577,Open Books,Open Books,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
1508222216113902,Tabuk nélkül a párkapcsolatról,These ads ran without a disclaimer,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
222720184518334,Font Sándor,Font Sándor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
353820462820,Napi.hu,Napi.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2252624938165371,GEALAN Magyarorszag,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
