Page ID,Page name,Disclaimer,Amount spent (INR)
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,57967
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),13599
108080828884036,Gehlot Phir Se,DesignBoxed,8616
101781849557465,Mahaveer Katariya,Mahaveer Katariya,4117
109545244848137,Crafto,Kutumb App,3871
107349862428436,WOW Women Awards 2023,Vyanka india,3559
505327936635830,Ashok Chandak,Ashok Chandak,3488
115518501869633,Axis Bank,Axis Bank,3477
105815225595031,मोदी साथे राजस्थान,मोदी साथे राजस्थान,3115
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,3090
805526169610318,Shubhashray Housing India,shubhashray housing india,2563
115667604914773,Virat Agra Mahakumbh 2023 विराट अग्र महाकुंभ 2023,yuvau digital,2146
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,2118
442710802417591,Baljeet Yadav,Baljeet Yadav,2082
524774741256391,Kailash Raj Saini,Kailash Raj Saini,2068
242854309081857,Hanuman Beniwal,Hanuman Beniwal,2051
245708465537707,Bhupesh Baghel,Bhupesh Baghel,1932
111812031931431,Jan Samman Jai Rajasthan,Jan Samman Jai Rajasthan,1823
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,1820
108102345201383,Pappu Gappu - पप्पू गप्पू,Pappu Gappu - पप्पू गप्पू,1797
877635762263500,Sanjay Chechi,Sanjay Chechi,1787
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,1750
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,1726
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,1670
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,1589
104671205675253,Patrika Foundation,Patrika Foundation,1585
109937650579639,discovery+,discovery+,1403
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,1379
112933628463379,Simrat Kaur Sandhu,Brand Balance,1281
105147161396958,Saroj Karwasra,Saroj Karwasra,1235
533230777181565,Dr. Sudhanshu,Dr. Sudhanshu,1169
121439954563203,Bharatiya Janata Party (BJP),Bharatiya Janata Party (BJP),1105
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,1100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,1045
109893211236605,Rahul mahala,Rahul mahala,1035
124838283863467,गुलाब मीणा,गुलाब मीणा,1035
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,972
101753581291355,Lokesh Manchanda,Lokesh Manchanda,955
112652058517182,डॉ. विकास जैफ फाउंडेशन,डॉ. विकास जैफ फाउंडेशन,950
