Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
122074554119,EU Social,EU Social,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
105864844536863,Kollektiv Kaorle,These ads ran without a disclaimer,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
133471170030104,Cineplexx,These ads ran without a disclaimer,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
327450964017497,NEOS,NEOS,≤100
136345101209,VGT Austria,VGT Austria,≤100
