Page ID,Page name,Disclaimer,Amount spent (EUR)
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
120325407715986,Оргеевский вестник,Victoria Grishina,≤100
105271302559847,Summitul EPC 2023 în Moldova,Ministerul Afacerilor Externe și Integrării Europene,≤100
110724222002566,Moldova azi,Michelle Davi,≤100
112352651471410,Morari.live,Morari.live,≤100
160625514692148,StopFals.md,StopFals.md,≤100
103369388237568,Zona de Securitate,Zona de Securitate,≤100
337813289702038,NewsMaker.md,NewsMaker.md,≤100
100187692844793,Allen Gibbs,These ads ran without a disclaimer,≤100
107921621820045,Platforma pentru Inițiative de Securitate și Apărare,Platforma pentru Inițiative de Securitate și Apărare,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
101439963239492,Trackgps - Management Flotă Auto,These ads ran without a disclaimer,≤100
104044528899110,Respect Moldova,Respect Moldova,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
111718006853689,Radar Politic,Radar Politic,≤100
356890387771563,Monitor Hate Speech Moldova,Promo-LEX,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
845877702098734,Debates.md,Debates.md,≤100
108924778677337,Liga Orașelor și Comunelor,Liga Orașelor și Comunelor,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
166795108357,Mediapoint,Mediapoint,≤100
223647077681853,Asociatia Presei Independente,API,≤100
882109518613704,中華頭條,These ads ran without a disclaimer,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100
144776752025,Голос Америки,These ads ran without a disclaimer,≤100
