Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,262
101390892748964,Pedro Argudo,José Antonio Solórzano Romero,121
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
1962775863760376,Javier Serrano,idealista,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2221570604786246,Primicias,Primicias,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
323779038024639,Carrera de Pedagogía de la Actividad Física y Deporte,These ads ran without a disclaimer,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
