Page ID,Page name,Disclaimer,Amount spent (ARS)
101481752980291,Derecho al Futuro,Derecho al Futuro,1934823
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,238018
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,157552
110079031997390,Con Larreta,Con Larreta,151045
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,118573
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,62026
105735495551632,Nico Marchiolo,Nico Marchiolo,52412
958750317533178,Manuela Castañeira,Nuevo MAS,51139
248730858601074,Juan Andreotti,Frente Renovador San Fernando,44624
171330806277312,Diego Santilli,Instituto República,39766
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,39703
162975431069266,Lucas Aparicio,Lucas Aparicio,39319
102261522451741,PJ Quilmes,PJ Quilmes,39059
147255748694051,Fernando Espinoza,Municipio de La Matanza,38829
114463848334749,MTVirtual,Martín Tetaz Virtual,38252
317140548314140,San Fernando Municipio,San Fernando Municipio,35254
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,25629
103088924366000,Noticias d,Noticias d,23907
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,23540
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,23361
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,19479
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,19067
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,16924
441212389961966,Rita Sallaberry,Rita Sallaberry,15071
406037676834793,Gaceta Bonaerense,Gaceta,14611
174466589863695,Héctor Griffini,Héctor Griffini,14539
108679841853325,Contame Más,Contame Más,14337
102187456039094,Enterate Ya,Enterate Ya!,13827
604770309648894,José Lepere,José Lepere,13542
141472172555994,Sole Martinez,Sole Martinez,13157
948157968531032,Walter Klix,Walter Klix,12470
685877428466477,Sensación Pilar,Sensacion Pilar,11918
108553024957585,El Bonaerense,Wizard Agency,11839
272338312973462,Santiago López Medrano,Santiago López Medrano,11817
104733589113258,La Gaceta Nacional,La Gaceta Nacional,11118
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,11112
329152690505113,Desalambrar Moreno,Desalambrar Moreno,10483
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,10433
113138195384719,Nestor Grindetti,Nestor Grindetti,10398
546669442064267,Martiniano Molina,Martiniano Molina,10317
284302505110931,Juntos Tigre,Juntos Tigre,10293
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,10221
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,10136
427271967380241,Lucas Delfino,Juntos,9872
449463142065414,Florencia Casamiquela,Florencia Casamiquela,9809
1523276221296810,Polo Obrero,Polo Obrero,9700
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,9523
101594852755793,El Bonaerense,El Bonaerense,9064
100513966017836,Noticias del Sur,Noticias del Sur,8772
105716442346264,Conurnarnia,Conurnarnia,8587
107875842103708,Juan Ibarguren,Pro Pinamar,8294
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,7714
811490865528770,Guillermo Viñuales,Guillermo Viñuales,7658
109605057509154,Florencia Arietto,Florencia Arietto,7553
805670376206651,Ramón Lanús,Ramón Lanús,7453
185922194792026,Myriam Bregman,Frente de Izquierda,7270
1662250880709156,Lanús Municipio,Lanús Municipio,7242
2257336131186551,Noticias HOY,Gaceta Bonaerense,7099
1643745862377667,Del Viso me importa,Pilar quiere saber,7092
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,7079
20906273675,Greenpeace Argentina,Greenpeace Argentina,7049
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,6998
305983009493637,Leonardo Grosso,Leonardo Grosso,6994
917757088431469,Natalia Peluso,Comunicación Local,6799
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,6712
110632548677567,Juan Angel Almada,Juan Angel Almada,6553
480129710135,Municipio de Tigre,Municipalidad de Tigre,6522
111600998225620,Noticias Zero,Noticias Zero,6486
100551438373315,Gabriela Carpineti,Gabriela Carpineti,6336
112197630546124,Maximiliano Wesner,Olavarría de todos,6318
109362811850636,La ventana del oeste,La Ventana del Oeste,6137
110806461830762,El Sol Web,El Sol Web,6052
473851592687665,Gustavo Posse,Gustavo Posse,5920
106560742263098,Noticias El Portal,Noticias El Portal,5616
1383679141758544,Total República,Total República,5581
622853724492420,Federico Otermín,PJ Lomas de Zamora,5530
708952859207785,Daniel Menéndez,Daniel Menéndez,5209
231169830377923,Gabriel Solano,Frente de Izquierda,5208
575528562889523,Cynthia Hotton,Más Valores Argentina,5127
185797824928708,Néstor Pitrola,Frente de Izquierda,5116
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5109
110253854996744,Fede Garufi,Fede Garufi,4994
106683794885574,Andrés Petrillo,Andres Petrillo,4951
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,4691
184491722081467,Dani Lopez,Dani Lopez,4543
353492111467605,Julio Garro,Julio Garro,4475
106439208799632,Leandro Matilla,Leandro Matilla,4364
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,4118
129744574185800,Julián Amendolaggine,Julian Amendolaggine,4034
542636419209676,Víctor De Gennaro,Víctor De Gennaro,3972
111669735076988,Hora Cero,Hora Cero Noticias,3949
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,3928
103740369249125,El Provinciano,El Provinciano,3897
274883916030955,Pablo Losada,United Business Arg,3886
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,3849
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3822
112600461795273,MM Research,Multimedio y Marketing,3788
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3780
335926266503071,7D,7D,3742
309486313003129,Ojos en Alerta,Ojos en Alerta,3520
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,3517
113307011767167,Pedro Brichta,Pedro Agustin Britcha,3492
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,3448
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,3426
544986472243896,Data Diario,Data Diario,3412
113122523807799,Fernando Muro,Fernando Muro,3181
1431888320420117,La Izquierda Diario,La Izquierda Diario,3152
103301272375951,Fabio Di Palma,Fabio Di Palma,3142
295726953884916,OEI Argentina,OEI Argentina,3125
685421354809293,Juan Pablo García,Juan Pablo García,3123
304176325478,La Política Online,La Política Online,2996
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2979
128150127377213,Sergio García,Periodismo de Izquierda,2923
174274645952525,Facundo Manes,Facundo Manes,2889
417293091784162,Romina Del Plá,Frente de Izquierda,2862
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,2857
119518424464209,Recuperar Lanús,Recuperar Lanús,2852
112660188463420,Nos ponemos colorados,Nos ponemos colorados,2823
662292567254708,Agustin Balladares,Comunicación Local,2820
1014149928699484,Andrea Giorgini,Andrea Giorgini,2811
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,2796
103240269328969,Milei Luján 2023,Milei Luján 2023,2735
101089933000633,Es con Rossi,Es con Rossi,2710
980562078650430,Rosalía Fucello,Rosalía Fucello,2697
110020147835074,Muy Lanús,Muy Lanús,2683
114467424996481,ADULP Lista 10 - Celeste y Blanca,ADULP Lista 10 - Celeste y Blanca,2622
340468193432841,Clarisa Armando,Clarisa Armando,2595
143715592310560,Infocampo,Infocampo,2568
1540756842902100,Municipio de Luján,Municipio de Luján,2552
113898744658728,El Progreso Web,El Progreso,2513
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,2351
102289782502796,Prensa Digital,Prensa Digital,2293
1536637056372173,InfoData35,Info Data 35,2270
101438661569363,Ignacio Castaños,Ignacio Castaños,2269
2247520658697288,Natalia Souto,Natalia Souto,2264
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",2198
110039918575012,Noticias Express,Noticias Express,2194
104480845106839,LiBooksAR,These ads ran without a disclaimer,2180
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2177
373858611520,Nico Lauria,Nico Lauria,2113
121671384264418,Carlos Ortega,Carlos Ortega,2040
103846469204203,La Ola Noticias,La Ola Noticias,2002
100522326271648,Palito Carnevale,Milei Luján 2023,1999
391359140978849,Carolina Losada,Carolina Losada,1995
314550791947743,InfoBonaerenses,Noticias de mi barrio,1946
105455288953338,Esto es Boca,Esto es Boca,1924
1230552586957488,Anibal Asseff,Anibal Asseff,1883
675523912809682,Tiempo de Provincia,Comunicarg,1870
129744574185800,Julián Amendolaggine,Julián Amendolaggine,1866
112161968547691,Realidad Federal,REALIDAD FEDERAL,1829
625777727588956,Damián Sala,Damián Sala,1763
141231856052932,Evert Van Tooren,Evert Van Tooren,1754
114299924620455,Andrés Antonietti,Andres Antonietti,1713
134557130216408,Jorge Jofré,Jorge Jofre,1706
105264931740380,Corta,Corta,1633
274710259293363,Postales de San Isidro,Postales de San Isidro,1605
857382087671921,Maxi Abad,radicalesorg,1589
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,1562
110116998602195,Boletin No-Oficial,Boletín No Oficial,1508
1453769238278093,Gastón Castagneto,Gastón Castagneto,1499
433493816735911,Leo Boto,Leo Boto,1463
610065179346397,NotiBaires,Comunicarg,1430
113395874909201,Punto Noticias,Punto Noticias Web,1425
107631983989726,Argentina Federal,Argentina Federal,1422
605540860101596,Diario Criollo,Diario Criollo,1416
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,1387
103021535961289,Cede,Cede,1371
125183747539071,Noticias Argentinas,Noticias Argentinas,1361
628498977777284,El Continental,Periodico El Continental,1344
460216294166529,Santiago Mac Goey,Santiago Mac Goey,1285
101553542237208,Cesar Pacho,Cesar Pacho,1269
112090455034177,El Portavoz Oficial,El Portavoz,1188
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,1172
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,1160
541328952579697,Noelia Ruiz,Noelia Ruiz,1077
