Page ID,Page name,Disclaimer,Amount spent (COP)
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,25824
388346274689191,Renier Darío Pachón,Renier Pachón,14858
299469560099835,Alcaldía de Cali,Alcaldía de Cali,7292
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,3225
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,2447
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,2353
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,2300
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2005
125807057434859,laschivasdelllano.com,laschivasdelllano.com,1694
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1339
105848177845789,All Out en español,All Out Action Fund,1237
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1171
102143071616787,Goberna Colombia,Goberna,793
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,574
1832438050403942,Amin Losada,Waidi Mesa Losada,495
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,402
1482897701997453,Paloma Valencia,Paloma Valencia,323
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,299
1147318942107929,Todos Somos Una,DEBRAIN LLC,292
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,290
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,265
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,225
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,212
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,180
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,174
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,174
319527888151975,Revista La Injusticia,Ronald Rangel,170
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,149
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,129
114636997892974,Camilo Manchola,Camilo Manchola,111
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
