Page ID,Page name,Disclaimer,Amount spent (USD)
6500552187,Hulu,"HULU, LLC",≤100
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
40217893542,AIPAC,AIPAC,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
57259033959,AARP,AARP,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
83290028957,Care Net,CARE NET,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
49651563727,Live Action,Live Action,≤100
23875187730,Feeding America,Feeding America,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1958912674200535,The Pour Over,Pour Over,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
7341997111,Conservation International,Conservation International,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
147338175306962,Dr. Shefali,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
25852730092,Care2,"Care2.com, Inc",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
12375354406,USO,United Service Organizations,≤100
1382441768496365,Pentair,PENTAIR,≤100
30139072158,CARE,CARE,≤100
140357056032320,NEA Today,National Education Association,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
108547455113940,Our America,Our America,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
428330877769054,Ask Anything,Ask Anything,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
