Page ID,Page name,Disclaimer,Amount spent (HUF)
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
202099276507678,24.hu,24.hu,≤100
304043460260769,SALDO Képzés,These ads ran without a disclaimer,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
92932085233,TASZ,TASZ,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
106277638338332,Budapest Film,These ads ran without a disclaimer,≤100
413062712233968,Jószerszám.com,These ads ran without a disclaimer,≤100
700187710082257,Kötőszó,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
111032325184666,Beautycle,Beautycle,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
581800425838191,Scruton,Scruton,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
2028177950560334,Tarkett Magyarország,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
