Page ID,Page name,Disclaimer,Amount spent (USD)
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
100710409403230,DUNF,Bhagya Sewmini Dullewe,≤100
268657369856876,Centre for Policy Alternatives,Centre for Policy Alternatives,≤100
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100
104856048635116,New Citizen TV,Girindu Jayakethu Gunawardena,≤100
1611031882474926,Vote Women SL,Vote Women SL,≤100
251506325318193,Binara Jayawardena,Binara Jayawardena,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
123635055695408,Nilantha Herath,Nilantha Herath Media Unit,≤100
1651579531791888,ජාතික ජන බලවෙිිගය-බණ්ඩාරගම,These ads ran without a disclaimer,≤100
543608899035871,Lasantha Alagiyawanna,Manujaya Sudharaka Jayawardhana,≤100
188765731170141,LMD,LMD,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
110184355281932,පරුමක-Parumaka,Vision 2040,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
572096946816530,Infinity Learning Space,These ads ran without a disclaimer,≤100
500259383489171,Guidable,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
