Page ID,Page name,Disclaimer,Amount spent (COP)
466231057186743,Corporación Culturas Diversas,Corporación Culturas Diversas,11749
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,9629
1766366823576506,La Paz Querida,La Paz Querida,4703
1119413181474050,El Avispero Mov,Movilizatorio,4690
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4398
1147318942107929,Todos Somos Una,DEBRAIN LLC,3845
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,2912
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,2585
107787104895388,La Ópttica Popayán,La Óptica Popayán,2218
1467385746815687,Noticias Uno Popayán,These ads ran without a disclaimer,1913
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1410
407615769604377,Mutante,Fundación Mutante,1345
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,1165
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1132
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1096
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1075
643513979193133,Unidos por Beatriz,Neuma,876
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,782
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,728
224116751044855,Fundación Carvajal,Fundación Carvajal,689
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,538
765302097170348,Línea Cero,Linea Cero,526
299469560099835,Alcaldía de Cali,Alcaldía de Cali,507
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,477
108875804858437,Antimilitantes,Antimilitantes,447
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,427
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,366
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,326
101124396205761,Bono Familia,These ads ran without a disclaimer,316
364123983794852,Alejandro Ocampo Giraldo,Sumandolab,310
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,308
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,304
838927469815494,Diana Diago,Diana Marcela Diago,284
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,261
1622001728047397,Harman Alcalde,Harman Alcalde,225
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,212
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,206
1823807254333065,Soy Más País,Soy Mas Pais,176
1150942755027141,MMconsultor,MMconsultores,164
835710939898329,Paulina Aguinaga,Paulina Aguinaga,156
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,128
446016199240073,SERGIO MENDOZA,Sergio Mendoza,125
33735247931,Néstor Brugés,Néstor Brugés,116
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,103
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
851424944887797,Meridiano Regional,Meridiano Regional,≤100
387052761694473,Yorman Rojas,Yorman Rojas Morales,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
100774642800594,Jovi Netta,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
