Page ID,Page name,Disclaimer,Amount spent (EUR)
105484811020545,Ecólatras,Ecólatras,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
105664031745,UNRWA.es,UNRWA España,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
409388396198516,Freeda ES,Freeda Media,≤100
709574352509957,PSOE Tarazona,PSOE Tarazona,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
486194538113494,"MEDAC, Instituto de Formación Profesional",These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
57973661707,WWF España,WWF España,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
311555396289237,Aelca,Aelca,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
628579383891433,Redlearning.cl,These ads ran without a disclaimer,≤100
