Page ID,Page name,Disclaimer,Amount spent (EUR)
1393266557641903,Africa Rivista,Africa Rivista,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
328636010494,FacileRent,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
19050847431,Terra,Terra_aps,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
112672441408378,eco__road,Simone Musacchio,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
263368177127232,Le Nius,Le Nius,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
2270196856358992,PHYD,PHYD,≤100
67527694280,Arché,Arché,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
117194167935831,In Samp Veritas,These ads ran without a disclaimer,≤100
105612412034541,,Project Unveiling,≤100
103478991969884,Organon Italia,Organon Italia,≤100
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
105636267811260,The Good in Town,The Good in Town,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100
102535477994874,ProgressivA EU,Ruzzante Paco,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
1437752013133406,Nemici Invisibili,These ads ran without a disclaimer,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
110735535307853,,These ads ran without a disclaimer,≤100
1513059272275687,Tele Pegaso,These ads ran without a disclaimer,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
206261809814741,Antonio Roma,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100
107592225626983,,These ads ran without a disclaimer,≤100
105655754112279,Aon Italia,Aon Italia,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
1566464517005046,ASSIV,ASSIV,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
